"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.763,0.763,43.7945,36.7945,43,36,41.74364,40,1,1000
0.9965,0.9965,40.115,33.115,38,31,41.74364,37,1,1000
0.558,0.558,45.8255,35.8255,45,35,41.74364,41,1,1000
0.3495,0.3495,49.2225,37.2225,50,38,41.74364,43,1,1000
0.5445,0.5445,45.7325,37.7325,43,35,41.74364,42,1,1000
0.8825,0.8825,43.481,36.481,41,34,41.74364,40,1,1000
0.9415,0.9415,41.8225,35.8225,40,34,41.74364,39,1,1000
0.503,0.503,47.3885,37.3885,47,37,41.74364,42,1,1000
0.325,0.325,48.437,37.437,47,36,41.74364,43,1,1000
0.1785,0.1785,48.457,39.457,46,37,41.74364,44,1,1000
0.2605,0.2605,47.204,39.204,46,38,41.74364,43,1,1000
0.459,0.459,47.1875,37.1875,47,37,41.74364,42,1,1000
0.5905,0.5905,44.9305,36.9305,44,36,41.74364,41,1,1000
0.6785,0.6785,44.3895,37.3895,43,36,41.74364,41,1,1000
0.7115,0.7115,44.3905,37.3905,42,35,41.74364,41,1,1000
0.65,0.65,44.294,37.294,43,36,41.74364,41,1,1000
0.4995,0.4995,45.5485,37.5485,44,36,41.74364,42,1,1000
0.1425,0.1425,48.8035,38.8035,48,38,41.74364,44,1,1000
0.5605,0.5605,46.8425,35.8425,47,36,41.74364,41,1,1000
0.897,0.897,43.1945,34.1945,42,33,41.74364,39,1,1000
0.7505,0.7505,45.496,34.496,46,35,41.74364,40,1,1000
0.2875,0.2875,47.361,38.361,46,37,41.74364,43,1,1000
0.669,0.669,45.895,33.895,46,34,41.74364,40,1,1000
0.0215,0.0215,52.4345,42.4345,50,40,41.74364,47,1,1000
0.475,0.475,45.388,38.388,44,37,41.74364,42,1,1000
0.1155,0.1155,50.1725,39.1725,48,37,41.74364,45,1,1000
0.7495,0.7495,43.938,34.938,43,34,41.74364,40,1,1000
0.765,0.765,44.1085,36.1085,43,35,41.74364,40,1,1000
0.4025,0.4025,46.042,38.042,44,36,41.74364,42,1,1000
0.1135,0.1135,54.223,39.223,55,40,41.74364,46,1,1000
0.886,0.886,43.27,34.27,43,34,41.74364,39,1,1000
0.1845,0.1845,49.0535,39.0535,49,39,41.74364,44,1,1000
0.9925,0.9925,41.594,36.594,40,35,41.74364,39,1,1000
0.7625,0.7625,45.342,35.342,45,35,41.74364,40,1,1000
0.4965,0.4965,47.453,37.453,47,37,41.74364,42,1,1000
0.7685,0.7685,43.7945,35.7945,43,35,41.74364,40,1,1000
1,1,40.013,36.013,39,35,41.74364,38,1,1000
0.989,0.989,41.7265,32.7265,42,33,41.74364,37,1,1000
0.014,0.014,52.6095,42.6095,50,40,41.74364,48,1,1000
0.0635,0.0635,46.83,40.83,44,38,41.74364,44,1,1000
0.624,0.624,45.054,37.054,44,36,41.74364,41,1,1000
0.9965,0.9965,41.311,34.311,40,33,41.74364,38,1,1000
0.5115,0.5115,48.504,36.504,49,37,41.74364,42,1,1000
0.875,0.875,43.4655,36.4655,41,34,41.74364,40,1,1000
0.8095,0.8095,43.0745,36.0745,41,34,41.74364,40,1,1000
1,1,40.662,34.662,39,33,41.74364,38,1,1000
0.39,0.39,49.5085,36.5085,50,37,41.74364,43,1,1000
0.2695,0.2695,50.4835,37.4835,51,38,41.74364,44,1,1000
0.388,0.388,46.025,38.025,44,36,41.74364,42,1,1000
0.1415,0.1415,50.6215,39.6215,48,37,41.74364,45,1,1000
0.0685,0.0685,48.478,41.478,46,39,41.74364,45,1,1000
0.144,0.144,48.1055,40.1055,46,38,41.74364,44,1,1000
0.217,0.217,49.428,38.428,48,37,41.74364,44,1,1000
0.6015,0.6015,44.986,36.986,44,36,41.74364,41,1,1000
0.7545,0.7545,43.9145,35.9145,43,35,41.74364,40,1,1000
0.495,0.495,46.52,37.52,45,36,41.74364,42,1,1000
0.656,0.656,47.7225,35.7225,48,36,41.74364,41,1,1000
0.4975,0.4975,46.52,37.52,45,36,41.74364,42,1,1000
0.169,0.169,48.34,39.34,47,38,41.74364,44,1,1000
0.255,0.255,48.0255,38.0255,47,37,41.74364,43,1,1000
0.394,0.394,45.0225,38.0225,43,36,41.74364,42,1,1000
0.487,0.487,47.338,37.338,47,37,41.74364,42,1,1000
0.225,0.225,46.921,38.921,45,37,41.74364,43,1,1000
0.954,0.954,42.2485,35.2485,41,34,41.74364,39,1,1000
0.8035,0.8035,42.829,36.829,40,34,41.74364,40,1,1000
0.5765,0.5765,43.862,37.862,42,36,41.74364,41,1,1000
1,1,36.751,31.751,35,30,41.74364,34,1,1000
0.809,0.809,42.775,36.775,41,35,41.74364,40,1,1000
0.5585,0.5585,44.8385,36.8385,43,35,41.74364,41,1,1000
0.9215,0.9215,43.1085,35.1085,42,34,41.74364,39,1,1000
0.1095,0.1095,50.1285,39.1285,48,37,41.74364,45,1,1000
0.5955,0.5955,43.8955,37.8955,42,36,41.74364,41,1,1000
0.1955,0.1955,48.4185,39.4185,46,37,41.74364,44,1,1000
0.7955,0.7955,43.0085,36.0085,42,35,41.74364,40,1,1000
0.921,0.921,41.8535,35.8535,40,34,41.74364,39,1,1000
0.9505,0.9505,41.8765,31.8765,42,32,41.74364,37,1,1000
0.816,0.816,42.8675,36.8675,41,35,41.74364,40,1,1000
0.216,0.216,49.1965,38.1965,48,37,41.74364,44,1,1000
0.1395,0.1395,48.794,38.794,47,37,41.74364,44,1,1000
0.6305,0.6305,46.2605,36.2605,46,36,41.74364,41,1,1000
0.123,0.123,47.2355,39.2355,45,37,41.74364,44,1,1000
0.255,0.255,49.619,38.619,49,38,41.74364,44,1,1000
0.2845,0.2845,51.3885,37.3885,52,38,41.74364,44,1,1000
0.66,0.66,44.2205,37.2205,43,36,41.74364,41,1,1000
0.4845,0.4845,46.4405,37.4405,45,36,41.74364,42,1,1000
0.91,0.91,43.4455,34.4455,43,34,41.74364,39,1,1000
0.489,0.489,46.406,37.406,45,36,41.74364,42,1,1000
0.9995,0.9995,40.2935,33.2935,39,32,41.74364,37,1,1000
0.9605,0.9605,42.447,35.447,41,34,41.74364,39,1,1000
0.6205,0.6205,45.173,36.173,44,35,41.74364,41,1,1000
0.162,0.162,50.7405,39.7405,50,39,41.74364,45,1,1000
0.1645,0.1645,48.2875,39.2875,46,37,41.74364,44,1,1000
0.2055,0.2055,47.7365,39.7365,46,38,41.74364,44,1,1000
0.9125,0.9125,42.9615,33.9615,43,34,41.74364,38,1,1000
0.2975,0.2975,47.333,38.333,46,37,41.74364,43,1,1000
0.28,0.28,48.9845,37.9845,49,38,41.74364,43,1,1000
0.5845,0.5845,45.981,36.981,45,36,41.74364,41,1,1000
0.2255,0.2255,47.074,39.074,45,37,41.74364,43,1,1000
0.492,0.492,46.5095,37.5095,45,36,41.74364,42,1,1000
0.2045,0.2045,50.063,39.063,49,38,41.74364,44,1,1000
0.314,0.314,47.378,38.378,46,37,41.74364,43,1,1000
0.2845,0.2845,47.179,38.179,45,36,41.74364,43,1,1000
0.2055,0.2055,50.0925,38.0925,50,38,41.74364,44,1,1000
0.6965,0.6965,44.3795,37.3795,42,35,41.74364,41,1,1000
0.9645,0.9645,42.572,35.572,41,34,41.74364,39,1,1000
0.207,0.207,48.498,39.498,47,38,41.74364,44,1,1000
0.0905,0.0905,53.1215,39.1215,53,39,41.74364,46,1,1000
0.094,0.094,50.7985,39.7985,50,39,41.74364,45,1,1000
0.3975,0.3975,48.7145,37.7145,47,36,41.74364,43,1,1000
1,1,40.6595,35.6595,39,34,41.74364,38,1,1000
0.591,0.591,43.8765,37.8765,42,36,41.74364,41,1,1000
0.7875,0.7875,43.7205,37.7205,42,36,41.74364,41,1,1000
0.59,0.59,42.878,37.878,41,36,41.74364,41,1,1000
0.2455,0.2455,47.8815,37.8815,46,36,41.74364,43,1,1000
0.1655,0.1655,48.875,38.875,48,38,41.74364,44,1,1000
0.6075,0.6075,44.0255,37.0255,42,35,41.74364,41,1,1000
0.4265,0.4265,47.068,37.068,46,36,41.74364,42,1,1000
0.1615,0.1615,49.163,39.163,48,38,41.74364,44,1,1000
0.9765,0.9765,40.8605,34.8605,40,34,41.74364,38,1,1000
0.4645,0.4645,46.3325,38.3325,46,38,41.74364,42,1,1000
0.45,0.45,46.259,37.259,44,35,41.74364,42,1,1000
0.266,0.266,47.112,38.112,45,36,41.74364,43,1,1000
0.5285,0.5285,48.7225,35.7225,49,36,41.74364,42,1,1000
1,1,41.704,36.704,40,35,41.74364,39,1,1000
0.648,0.648,46.4285,35.4285,46,35,41.74364,41,1,1000
0.7615,0.7615,43.8235,36.8235,42,35,41.74364,40,1,1000
0.0335,0.0335,48.359,41.359,46,39,41.74364,45,1,1000
0.803,0.803,43.0625,36.0625,41,34,41.74364,40,1,1000
1,1,40.4315,35.4315,39,34,41.74364,38,1,1000
0.206,0.206,46.7915,38.7915,45,37,41.74364,43,1,1000
0.7075,0.7075,44.614,37.614,42,35,41.74364,41,1,1000
0.117,0.117,47.349,40.349,44,37,41.74364,44,1,1000
0.9795,0.9795,41.542,34.542,41,34,41.74364,38,1,1000
0.144,0.144,48.0125,39.0125,46,37,41.74364,44,1,1000
0.247,0.247,49.699,38.699,48,37,41.74364,44,1,1000
0.194,0.194,46.7645,38.7645,45,37,41.74364,43,1,1000
0.1835,0.1835,49.9735,37.9735,49,37,41.74364,44,1,1000
0.88,0.88,43.1605,35.1605,42,34,41.74364,39,1,1000
0.0045,0.0045,52.787,42.787,50,40,41.74364,48,1,1000
0.466,0.466,45.3565,38.3565,44,37,41.74364,42,1,1000
1,1,40.1075,35.1075,39,34,41.74364,38,1,1000
0.1205,0.1205,53.3485,38.3485,54,39,41.74364,46,1,1000
0.5185,0.5185,45.6275,38.6275,43,36,41.74364,42,1,1000
0.7435,0.7435,44.037,36.037,43,35,41.74364,40,1,1000
0.2255,0.2255,47.7505,38.7505,46,37,41.74364,43,1,1000
0.478,0.478,47.2825,37.2825,46,36,41.74364,42,1,1000
0.1235,0.1235,51.068,39.068,50,38,41.74364,45,1,1000
0.6645,0.6645,45.4775,36.4775,45,36,41.74364,41,1,1000
1,1,39.9605,34.9605,38,33,41.74364,38,1,1000
0.5275,0.5275,48.5395,35.5395,49,36,41.74364,42,1,1000
0.677,0.677,44.3605,37.3605,43,36,41.74364,41,1,1000
0.043,0.043,48.8445,40.8445,46,38,41.74364,45,1,1000
0.336,0.336,44.8045,38.8045,43,37,41.74364,42,1,1000
0.7985,0.7985,45.717,34.717,46,35,41.74364,40,1,1000
1,1,41.104,36.104,40,35,41.74364,39,1,1000
0.5565,0.5565,45.879,35.879,45,35,41.74364,41,1,1000
0.2635,0.2635,46.285,39.285,45,38,41.74364,43,1,1000
0.0115,0.0115,53.767,42.767,53,42,41.74364,48,1,1000
0.181,0.181,49.0085,39.0085,49,39,41.74364,44,1,1000
0.393,0.393,50.485,37.485,51,38,41.74364,43,1,1000
0.2465,0.2465,47.199,39.199,44,36,41.74364,43,1,1000
0.883,0.883,43.517,36.517,41,34,41.74364,40,1,1000
0.211,0.211,46.7865,38.7865,45,37,41.74364,43,1,1000
0.6075,0.6075,45.0405,37.0405,44,36,41.74364,41,1,1000
0.7775,0.7775,42.885,35.885,41,34,41.74364,40,1,1000
0,0,52.8165,44.8165,50,42,41.74364,49,1,1000
0.9885,0.9885,41.716,35.716,40,34,41.74364,39,1,1000
0.794,0.794,44.387,35.387,43,34,41.74364,40,1,1000
0.426,0.426,45.211,38.211,44,37,41.74364,42,1,1000
0.081,0.081,48.71,40.71,47,39,41.74364,45,1,1000
0.3005,0.3005,47.438,38.438,45,36,41.74364,43,1,1000
0.395,0.395,46.048,38.048,45,37,41.74364,42,1,1000
0.981,0.981,40.9895,34.9895,40,34,41.74364,38,1,1000
0.86,0.86,43.7025,35.7025,41,33,41.74364,40,1,1000
0.4825,0.4825,46.3875,37.3875,45,36,41.74364,42,1,1000
0.147,0.147,50.448,39.448,49,38,41.74364,45,1,1000
0.146,0.146,48.04,39.04,46,37,41.74364,44,1,1000
0.0425,0.0425,48.824,40.824,46,38,41.74364,45,1,1000
0.22,0.22,47.005,39.005,45,37,41.74364,43,1,1000
0.4885,0.4885,46.423,37.423,45,36,41.74364,42,1,1000
0.5825,0.5825,48.048,35.048,48,35,41.74364,41,1,1000
0.1945,0.1945,49.406,39.406,47,37,41.74364,44,1,1000
0.0615,0.0615,49.1515,40.1515,47,38,41.74364,45,1,1000
0.1815,0.1815,48.2635,39.2635,47,38,41.74364,44,1,1000
0.944,0.944,42.618,36.618,41,35,41.74364,40,1,1000
0.5715,0.5715,43.8245,37.8245,42,36,41.74364,41,1,1000
0.4345,0.4345,47.062,37.062,47,37,41.74364,42,1,1000
0.2835,0.2835,48.8925,37.8925,48,37,41.74364,43,1,1000
0.8755,0.8755,42.924,34.924,42,34,41.74364,39,1,1000
0.9575,0.9575,42.192,36.192,41,35,41.74364,39,1,1000
0.3305,0.3305,48.3585,37.3585,47,36,41.74364,43,1,1000
0.7725,0.7725,46.677,34.677,47,35,41.74364,40,1,1000
0.4065,0.4065,45.9015,37.9015,45,37,41.74364,42,1,1000
0.99,0.99,41.633,36.633,40,35,41.74364,39,1,1000
0.753,0.753,44.037,36.037,43,35,41.74364,40,1,1000
0.639,0.639,46.453,35.453,47,36,41.74364,41,1,1000
0.234,0.234,46.9135,38.9135,46,38,41.74364,43,1,1000
0.2305,0.2305,49.4815,39.4815,48,38,41.74364,44,1,1000
0.591,0.591,42.8875,37.8875,41,36,41.74364,41,1,1000
0.0095,0.0095,51.1275,42.1275,50,41,41.74364,47,1,1000
0.229,0.229,52.717,37.717,53,38,41.74364,45,1,1000
1,1,40.054,34.054,39,33,41.74364,37,1,1000
0.565,0.565,44.8545,36.8545,43,35,41.74364,41,1,1000
0.974,0.974,41.9415,35.9415,40,34,41.74364,39,1,1000
0.4945,0.4945,46.4085,37.4085,45,36,41.74364,42,1,1000
0.9665,0.9665,42.096,34.096,41,33,41.74364,38,1,1000
0.417,0.417,46.0895,38.0895,44,36,41.74364,42,1,1000
0.6605,0.6605,44.2375,37.2375,43,36,41.74364,41,1,1000
0.194,0.194,48.377,39.377,47,38,41.74364,44,1,1000
0.344,0.344,47.525,38.525,46,37,41.74364,43,1,1000
0.1665,0.1665,48.2095,39.2095,47,38,41.74364,44,1,1000
0.4425,0.4425,46.202,37.202,46,37,41.74364,42,1,1000
0.9865,0.9865,41.453,34.453,40,33,41.74364,38,1,1000
0.101,0.101,53.022,39.022,53,39,41.74364,46,1,1000
0.67,0.67,46.586,35.586,46,35,41.74364,41,1,1000
0.326,0.326,48.1665,37.1665,47,36,41.74364,43,1,1000
0.455,0.455,48.128,36.128,48,36,41.74364,42,1,1000
0.5705,0.5705,45.865,35.865,45,35,41.74364,41,1,1000
0.551,0.551,44.765,37.765,43,36,41.74364,41,1,1000
0.9375,0.9375,42.47,35.47,42,35,41.74364,39,1,1000
0.6205,0.6205,44.0785,37.0785,42,35,41.74364,41,1,1000
0.612,0.612,44.0225,37.0225,42,35,41.74364,41,1,1000
0.6035,0.6035,44.9855,36.9855,43,35,41.74364,41,1,1000
0.7195,0.7195,44.5095,37.5095,42,35,41.74364,41,1,1000
0.98,0.98,41.127,34.127,39,32,41.74364,38,1,1000
0.6825,0.6825,44.384,37.384,43,36,41.74364,41,1,1000
0.643,0.643,45.2795,37.2795,44,36,41.74364,41,1,1000
0.253,0.253,49.6265,38.6265,48,37,41.74364,44,1,1000
0.793,0.793,43.0325,36.0325,41,34,41.74364,40,1,1000
0.887,0.887,43.542,36.542,41,34,41.74364,40,1,1000
0.3235,0.3235,44.799,38.799,43,37,41.74364,42,1,1000
0.48,0.48,48.2985,36.2985,48,36,41.74364,42,1,1000
0.4225,0.4225,45.1765,38.1765,44,37,41.74364,42,1,1000
0.585,0.585,43.906,37.906,42,36,41.74364,41,1,1000
1,1,35.961,30.961,35,30,41.74364,34,1,1000
0.1635,0.1635,48.3915,39.3915,46,37,41.74364,44,1,1000
0.17,0.17,47.4735,39.4735,46,38,41.74364,44,1,1000
0.2065,0.2065,47.6705,39.6705,46,38,41.74364,44,1,1000
0.055,0.055,48.908,40.908,46,38,41.74364,45,1,1000
0.7385,0.7385,43.917,35.917,43,35,41.74364,40,1,1000
0.2635,0.2635,46.352,39.352,43,36,41.74364,43,1,1000
0.063,0.063,51.3445,40.3445,50,39,41.74364,46,1,1000
0.11,0.11,49.6535,40.6535,48,39,41.74364,45,1,1000
0.3505,0.3505,45.849,37.849,44,36,41.74364,42,1,1000
0.7935,0.7935,44.045,36.045,43,35,41.74364,40,1,1000
0.9685,0.9685,41.7815,35.7815,40,34,41.74364,39,1,1000
0.6075,0.6075,44.9825,36.9825,43,35,41.74364,41,1,1000
0.4715,0.4715,44.4715,38.4715,42,36,41.74364,42,1,1000
0.774,0.774,45.467,34.467,45,34,41.74364,40,1,1000
0.766,0.766,45.339,35.339,45,35,41.74364,40,1,1000
0.3685,0.3685,45.8175,37.8175,44,36,41.74364,42,1,1000
0.283,0.283,46.501,39.501,44,37,41.74364,43,1,1000
0.6735,0.6735,44.404,37.404,42,35,41.74364,41,1,1000
0.5485,0.5485,43.754,37.754,42,36,41.74364,41,1,1000
0.6515,0.6515,45.455,36.455,44,35,41.74364,41,1,1000
0.5815,0.5815,45.929,35.929,45,35,41.74364,41,1,1000
0.398,0.398,45.045,38.045,43,36,41.74364,42,1,1000
0.3365,0.3365,44.801,38.801,42,36,41.74364,42,1,1000
0.1205,0.1205,47.8115,39.8115,46,38,41.74364,44,1,1000
0.3725,0.3725,47.7215,37.7215,47,37,41.74364,43,1,1000
0.0845,0.0845,49.316,40.316,47,38,41.74364,45,1,1000
0.1165,0.1165,50.9015,38.9015,50,38,41.74364,45,1,1000
0.206,0.206,46.96,38.96,45,37,41.74364,43,1,1000
0.3955,0.3955,45.9245,37.9245,45,37,41.74364,42,1,1000
0.5745,0.5745,43.835,37.835,42,36,41.74364,41,1,1000
0.1675,0.1675,47.424,39.424,45,37,41.74364,44,1,1000
0.598,0.598,45.0355,37.0355,44,36,41.74364,41,1,1000
0.603,0.603,46.2355,35.2355,46,35,41.74364,41,1,1000
0.0395,0.0395,50.197,41.197,48,39,41.74364,46,1,1000
0.0965,0.0965,52.1445,40.1445,51,39,41.74364,46,1,1000
0.325,0.325,47.513,38.513,45,36,41.74364,43,1,1000
0.067,0.067,51.5135,40.5135,50,39,41.74364,46,1,1000
0.4805,0.4805,47.3085,36.3085,47,36,41.74364,42,1,1000
0.0585,0.0585,51.371,40.371,50,39,41.74364,46,1,1000
0.2485,0.2485,47.2075,39.2075,45,37,41.74364,43,1,1000
0.616,0.616,45.039,37.039,44,36,41.74364,41,1,1000
0.2645,0.2645,48.723,38.723,48,38,41.74364,44,1,1000
0.6555,0.6555,47.565,35.565,48,36,41.74364,41,1,1000
0.1895,0.1895,49.819,38.819,49,38,41.74364,44,1,1000
0.4465,0.4465,46.257,38.257,45,37,41.74364,42,1,1000
0.393,0.393,45.981,37.981,44,36,41.74364,42,1,1000
0.251,0.251,50.266,37.266,49,36,41.74364,44,1,1000
0.1365,0.1365,48.042,40.042,45,37,41.74364,44,1,1000
0.2815,0.2815,47.294,39.294,47,39,41.74364,43,1,1000
0.776,0.776,42.7715,36.7715,40,34,41.74364,40,1,1000
0.37,0.37,45.7565,37.7565,45,37,41.74364,42,1,1000
1,1,35.784,31.784,35,31,41.74364,34,1,1000
0.0655,0.0655,54.009,40.009,54,40,41.74364,47,1,1000
0.1505,0.1505,48.1735,39.1735,46,37,41.74364,44,1,1000
0.5495,0.5495,44.8135,36.8135,44,36,41.74364,41,1,1000
0.9175,0.9175,42.7165,36.7165,41,35,41.74364,40,1,1000
0.891,0.891,44.1245,33.1245,44,33,41.74364,38,1,1000
0.075,0.075,51.4365,40.4365,51,40,41.74364,46,1,1000
0.982,0.982,41.72,35.72,40,34,41.74364,39,1,1000
0.9215,0.9215,41.927,35.927,41,35,41.74364,39,1,1000
0.9305,0.9305,43.307,35.307,41,33,41.74364,39,1,1000
0.559,0.559,44.827,36.827,43,35,41.74364,41,1,1000
0.7995,0.7995,44.065,36.065,42,34,41.74364,40,1,1000
0.016,0.016,51.9755,41.9755,50,40,41.74364,47,1,1000
0.0375,0.0375,49.707,41.707,48,40,41.74364,46,1,1000
0.3825,0.3825,48.6365,37.6365,49,38,41.74364,43,1,1000
0.182,0.182,49.126,39.126,47,37,41.74364,44,1,1000
0.21,0.21,46.8135,38.8135,45,37,41.74364,43,1,1000
0.0065,0.0065,52.3985,43.3985,49,40,41.74364,48,1,1000
0.3045,0.3045,51.5525,37.5525,52,38,41.74364,44,1,1000
0.5515,0.5515,42.7515,38.7515,41,37,41.74364,41,1,1000
0.3855,0.3855,48.677,37.677,48,37,41.74364,43,1,1000
0.6435,0.6435,44.1685,37.1685,43,36,41.74364,41,1,1000
0.9595,0.9595,42.495,35.495,41,34,41.74364,39,1,1000
0.2675,0.2675,47.2335,39.2335,45,37,41.74364,43,1,1000
0.7795,0.7795,43.7325,37.7325,42,36,41.74364,41,1,1000
0.727,0.727,43.795,35.795,43,35,41.74364,40,1,1000
0.084,0.084,49.3315,40.3315,48,39,41.74364,45,1,1000
0.576,0.576,45.9745,35.9745,45,35,41.74364,41,1,1000
0.1805,0.1805,49.768,38.768,49,38,41.74364,44,1,1000
0.7815,0.7815,44.3,35.3,44,35,41.74364,40,1,1000
0.41,0.41,46.083,38.083,44,36,41.74364,42,1,1000
0.4655,0.4655,45.41,38.41,42,35,41.74364,42,1,1000
0.6605,0.6605,45.425,36.425,44,35,41.74364,41,1,1000
0.04,0.04,51.231,41.231,50,40,41.74364,46,1,1000
0.5005,0.5005,46.48,37.48,45,36,41.74364,42,1,1000
0.7765,0.7765,43.7415,37.7415,42,36,41.74364,41,1,1000
0.086,0.086,49.3005,40.3005,48,39,41.74364,45,1,1000
0.4895,0.4895,46.445,37.445,45,36,41.74364,42,1,1000
0.886,0.886,43.572,36.572,41,34,41.74364,40,1,1000
0.7475,0.7475,45.433,34.433,45,34,41.74364,40,1,1000
0.914,0.914,43.5205,34.5205,43,34,41.74364,39,1,1000
0.145,0.145,49.7725,38.7725,48,37,41.74364,44,1,1000
1,1,38.966,33.966,38,33,41.74364,37,1,1000
0.5435,0.5435,44.77,36.77,43,35,41.74364,41,1,1000
1,1,40.558,35.558,39,34,41.74364,38,1,1000
0.678,0.678,44.4685,37.4685,43,36,41.74364,41,1,1000
0.415,0.415,49.612,37.612,49,37,41.74364,43,1,1000
0.8405,0.8405,43.183,36.183,42,35,41.74364,40,1,1000
0.4395,0.4395,47.1615,37.1615,47,37,41.74364,42,1,1000
0.8655,0.8655,43.72,35.72,42,34,41.74364,40,1,1000
0.7775,0.7775,42.7735,36.7735,41,35,41.74364,40,1,1000
0.756,0.756,44.008,36.008,43,35,41.74364,40,1,1000
0.6325,0.6325,45.292,37.292,44,36,41.74364,41,1,1000
0.3705,0.3705,45.8355,37.8355,44,36,41.74364,42,1,1000
0.0445,0.0445,52.9475,40.9475,53,41,41.74364,47,1,1000
0.841,0.841,43.781,34.781,44,35,41.74364,39,1,1000
0.5625,0.5625,43.815,37.815,42,36,41.74364,41,1,1000
0.2055,0.2055,46.812,38.812,45,37,41.74364,43,1,1000
0.0585,0.0585,49.4335,41.4335,46,38,41.74364,45,1,1000
0.503,0.503,45.5435,38.5435,43,36,41.74364,42,1,1000
0.664,0.664,46.6515,35.6515,47,36,41.74364,41,1,1000
