"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9605,0.9605,89.481,77.481,87,75,88.75798,84,1,1000
0.628,0.628,93.4965,82.4965,89,78,88.75798,88,1,1000
0.8375,0.8375,90.9575,80.9575,86,76,88.75798,86,1,1000
0.327,0.327,95.162,84.162,90,79,88.75798,90,1,1000
0.4,0.4,96.6285,82.6285,93,79,88.75798,90,1,1000
0.6635,0.6635,92.692,82.692,87,77,88.75798,88,1,1000
0.4905,0.4905,95.469,82.469,92,79,88.75798,89,1,1000
0.3425,0.3425,97.066,83.066,93,79,88.75798,90,1,1000
0.569,0.569,95.217,80.217,93,78,88.75798,88,1,1000
0.6505,0.6505,92.576,82.576,87,77,88.75798,88,1,1000
0.594,0.594,94.3295,81.3295,90,77,88.75798,88,1,1000
0.8995,0.8995,89.901,79.901,86,76,88.75798,85,1,1000
0.2895,0.2895,97.651,84.651,93,80,88.75798,91,1,1000
0.0395,0.0395,101.688,88.688,96,83,88.75798,95,1,1000
0.5575,0.5575,93.902,81.902,89,77,88.75798,88,1,1000
0.36,0.36,95.5385,84.5385,88,77,88.75798,90,1,1000
0.1725,0.1725,98.5055,85.5055,93,80,88.75798,92,1,1000
0.8755,0.8755,91.0605,79.0605,89,77,88.75798,85,1,1000
0.504,0.504,95.636,82.636,93,80,88.75798,89,1,1000
0.7625,0.7625,92.449,81.449,87,76,88.75798,87,1,1000
0.7535,0.7535,92.6455,80.6455,88,76,88.75798,87,1,1000
0.9685,0.9685,88.8715,78.8715,84,74,88.75798,84,1,1000
0.335,0.335,96.996,83.996,93,80,88.75798,90,1,1000
0.0715,0.0715,100.9,86.9,98,84,88.75798,94,1,1000
0.709,0.709,91.8835,81.8835,86,76,88.75798,87,1,1000
0.7255,0.7255,92.206,81.206,88,77,88.75798,87,1,1000
0.7805,0.7805,92.6355,81.6355,88,77,88.75798,87,1,1000
0.903,0.903,90.6435,81.6435,85,76,88.75798,86,1,1000
0.333,0.333,95.3945,84.3945,91,80,88.75798,90,1,1000
0.0025,0.0025,108.5855,93.5855,103,88,88.75798,101,1,1000
0.465,0.465,95.2535,82.2535,91,78,88.75798,89,1,1000
0.495,0.495,96.396,81.396,94,79,88.75798,89,1,1000
0.2315,0.2315,98.0575,84.0575,95,81,88.75798,91,1,1000
0.488,0.488,95.314,82.314,94,81,88.75798,89,1,1000
0.9085,0.9085,90.496,78.496,86,74,88.75798,85,1,1000
0.9885,0.9885,88.302,76.302,86,74,88.75798,82,1,1000
0.885,0.885,91.1275,79.1275,88,76,88.75798,85,1,1000
0.244,0.244,100.599,83.599,98,81,88.75798,92,1,1000
0.495,0.495,95.5085,82.5085,92,79,88.75798,89,1,1000
0.4015,0.4015,97.68,82.68,96,81,88.75798,90,1,1000
0.39,0.39,94.7995,83.7995,89,78,88.75798,89,1,1000
0.2855,0.2855,99.1445,83.1445,96,80,88.75798,91,1,1000
0.862,0.862,91.617,80.617,88,77,88.75798,86,1,1000
0.3095,0.3095,98.623,83.623,96,81,88.75798,91,1,1000
0.6175,0.6175,93.402,82.402,89,78,88.75798,88,1,1000
0.72,0.72,93.2405,81.2405,90,78,88.75798,87,1,1000
0.1825,0.1825,97.616,85.616,93,81,88.75798,92,1,1000
0.408,0.408,97.6245,82.6245,95,80,88.75798,90,1,1000
0.2325,0.2325,97.23,84.23,92,79,88.75798,91,1,1000
0.065,0.065,100.62,87.62,97,84,88.75798,94,1,1000
