"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2315,25.75,25.915784691495,25.9043071842862,26.3763743539481,25.4703513330806,-1,56234,50
0.393,25.75,25.8105044210375,25.7991218193028,26.2382857362148,25.3806921497177,-1,56234,50
0.0405,25.75,26.1333602407272,26.1216853513715,26.5791260673982,25.6990230545339,-1,56234,50
0.0935,25.75,26.0436120641417,26.0320187970792,26.480296114739,25.6071403771743,-1,56234,50
0.3305,25.75,25.8505486743523,25.8391300208992,26.2864073058434,25.4199534622431,-1,56234,50
0.788,25.75,25.5781131169537,25.5669386120411,26.0182971643202,25.1366259919779,-1,56234,50
0.837,25.75,25.5443208077022,25.533176402665,25.9589366787188,25.1347592470103,-1,56234,50
0.7755,25.75,25.5772863973813,25.5661126293379,26.0088739170378,25.1446539700801,-1,56234,50
0.2625,25.75,25.8912778669429,25.8798224866986,26.3199694735983,25.4485063218064,-1,56234,50
0.061,25.75,26.094310644973,26.0826713047844,26.5262843720502,25.6627841541663,-1,56234,50
0.2965,25.75,25.8697748717385,25.8583388887618,26.3127886839812,25.4355796725114,-1,56234,50
0.247,25.75,25.9041618601282,25.8926948497159,26.3451189790451,25.4603300906883,-1,56234,50
0.6815,25.75,25.644055774141,25.6328224152257,26.0645015538187,25.2241343132715,-1,56234,50
0.05,25.75,26.090105957855,26.078470442213,26.5301607578406,25.6870891348385,-1,56234,50
0.983,25.75,25.291023904455,25.2801038275198,25.7126930798979,24.8641597991434,-1,56234,50
0.9755,25.75,25.3191479300393,25.3082030580045,25.7471646271065,24.897432368907,-1,56234,50
0.3025,25.75,25.8553385914849,25.8439156218703,26.2722209183741,25.4314848347372,-1,56234,50
0.1105,25.75,26.0221076530611,26.0105339008938,26.4424688234961,25.6052362133504,-1,56234,50
0.661,25.75,25.6522262771868,25.6409856153212,26.0629897216713,25.2069099423881,-1,56234,50
0.664,25.75,25.6600234375453,25.648775804219,26.0968082912655,25.2103804461027,-1,56234,50
0.731,25.75,25.6168898574029,25.6056807628505,26.0581131845437,25.1900609149684,-1,56234,50
0.9945,25.75,25.1749795357182,25.1641614703383,25.6170784960015,24.7437384260872,-1,56234,50
0.346,25.75,25.8380667099887,25.8266593001194,26.2896434179732,25.4331503274726,-1,56234,50
0.0595,25.75,26.1032080348912,26.0915605996441,26.540449110059,25.6459431117943,-1,56234,50
0.334,25.75,25.8451225845971,25.8337088195718,26.2990633114313,25.4133648641277,-1,56234,50
0.884,25.75,25.4918038723244,25.4807061652803,25.9253411584385,25.0728236828495,-1,56234,50
0.644,25.75,25.6773361670858,25.6660730466844,26.1309247775671,25.2581336951037,-1,56234,50
0.967,25.75,25.3448788093781,25.3339112275132,25.7753072295468,24.9222758583806,-1,56234,50
0.9685,25.75,25.3289092658216,25.3179557812927,25.7763332957623,24.9053482874723,-1,56234,50
0.956,25.75,25.3757033734528,25.3647085551598,25.8102084009222,24.9335808766176,-1,56234,50
0.6915,25.75,25.6392519288951,25.6280228626408,26.069911986018,25.2032585110291,-1,56234,50
0.426,25.75,25.7949785367491,25.7836098975983,26.2207527436513,25.3664677894058,-1,56234,50
0.625,25.75,25.6789830195211,25.6677184253759,26.1118269153671,25.2500049980907,-1,56234,50
0.981,25.75,25.2961036497188,25.285179096386,25.7397357335288,24.8651507707352,-1,56234,50
0.717,25.75,25.6267351274517,25.6155172422173,26.0625627649416,25.2046663962412,-1,56234,50
0.867,25.75,25.5093187070526,25.4982054367268,25.9475489632241,25.0895435838153,-1,56234,50
0.347,25.75,25.8445961963848,25.8331829055331,26.3104190768863,25.4110535851023,-1,56234,50
0.9125,25.75,25.4609087449964,25.4498384640945,25.8780739297212,25.0399044292464,-1,56234,50
0.5185,25.75,25.7397243222766,25.728405304343,26.1675393776971,25.2921945965302,-1,56234,50
0.2455,25.75,25.8962614546416,25.8848015764941,26.3271402562328,25.4555590305328,-1,56234,50
0.4175,25.75,25.7946448202522,25.7832764811221,26.2405962160436,25.3513028784768,-1,56234,50
0.178,25.75,25.9592802987856,25.9477634673047,26.4249281555887,25.5443036453759,-1,56234,50
0.7255,25.75,25.6142139429327,25.6030072370659,26.0416048217336,25.1732644591275,-1,56234,50
0.8765,25.75,25.491443431184,25.4803460443051,25.9240521509497,25.0760371888038,-1,56234,50
0.0525,25.75,26.0979316800439,26.0862890456902,26.5216143163787,25.6659534801696,-1,56234,50
0.716,25.75,25.6205045574539,25.6092922357944,26.0484894651287,25.1829224711087,-1,56234,50
0.268,25.75,25.8799426029855,25.8684974500215,26.3155341686176,25.4161565932319,-1,56234,50
0.2885,25.75,25.872588279164,25.8611497592226,26.2841206393351,25.4536917488127,-1,56234,50
0.9115,25.75,25.4511982369153,25.4401365691979,25.8911737953376,25.031967268915,-1,56234,50
0.458,25.75,25.7695911074672,25.7582452810409,26.1956046852053,25.312034070268,-1,56234,50
