"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.613,170.15,170.03003610624,169.743119250482,170.839250348734,169.231260045158,-1,1e+05,125
0.488,170.15,170.168253841842,169.880869341566,170.96096807107,169.343277793662,-1,1e+05,125
0.7265,170.15,169.901221839866,169.614740470789,170.702633919135,169.083748289589,-1,1e+05,125
0.9375,170.15,169.533857589254,169.248616367174,170.319054201015,168.697697552713,-1,1e+05,125
0.483,170.15,170.164651602089,169.877279294419,171.012514101701,169.317899299328,-1,1e+05,125
0.833,170.15,169.737123112348,169.451196039072,170.565876002761,168.897830180765,-1,1e+05,125
0.792,170.15,169.806897401002,169.520734708289,170.630170603795,169.00094873878,-1,1e+05,125
0.808,170.15,169.78270279312,169.49662181368,170.591541520379,168.946972204534,-1,1e+05,125
0.6985,170.15,169.940743789131,169.654128841996,170.733634770217,169.141089608517,-1,1e+05,125
0.9845,170.15,169.239963479005,168.955712450083,170.064823659643,168.427040983693,-1,1e+05,125
0.112,170.15,170.646064611547,170.357060562514,171.448163174209,169.864691995238,-1,1e+05,125
0.843,170.15,169.72239045651,169.436513121265,170.527090734333,168.906952610547,-1,1e+05,125
0.5685,170.15,170.079608938168,169.792524401902,170.914716885722,169.261766620921,-1,1e+05,125
0.3345,170.15,170.316947339313,170.029059326471,171.104103732938,169.516961123692,-1,1e+05,125
0.85,170.15,169.725092500252,169.439206043124,170.524939261951,168.897496274023,-1,1e+05,125
0.647,170.15,169.987236210744,169.700464086647,170.801113103144,169.150561228451,-1,1e+05,125
0.126,170.15,170.62988104453,170.340931924337,171.445261801772,169.798652170003,-1,1e+05,125
0.1315,170.15,170.60085265794,170.312002050284,171.394279882469,169.805636631391,-1,1e+05,125
0.2295,170.15,170.466435607331,170.178040947151,171.291602613706,169.704602312476,-1,1e+05,125
0.279,170.15,170.394672427791,170.106521043691,171.165038185195,169.611372585166,-1,1e+05,125
0.8445,170.15,169.727425890834,169.441531556249,170.544644422833,168.921181302082,-1,1e+05,125
0.147,170.15,170.583199427026,170.294408720273,171.363197334928,169.754204447517,-1,1e+05,125
0.3295,170.15,170.3215481566,170.033644557249,171.111467007116,169.505118642948,-1,1e+05,125
0.928,170.15,169.543555700295,169.258281773876,170.357256614556,168.715500698372,-1,1e+05,125
0.7105,170.15,169.921147982444,169.634599269981,170.727837072502,169.057353260128,-1,1e+05,125
0,170.15,171.216452668502,170.925509329815,171.980189555019,170.454215875201,-1,1e+05,125
0.1145,170.15,170.640275678266,170.35129127812,171.432223818387,169.833384285976,-1,1e+05,125
0.6265,170.15,170.022311570974,169.735420839117,170.825557459341,169.168228752193,-1,1e+05,125
0.164,170.15,170.539405160793,170.25076302987,171.347699327574,169.759147957759,-1,1e+05,125
0.3515,170.15,170.310919658529,170.023052065445,171.12617588669,169.458042010087,-1,1e+05,125
