"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5895,0.5895,111.3905,96.3905,103,88,104.7103,104,1,562
0.567,0.567,112.2725,96.2725,109,93,104.7103,104,1,562
0.8955,0.8955,107.543,91.543,102,86,104.7103,100,1,562
0.77,0.77,109.377,94.377,104,89,104.7103,102,1,562
0.9975,0.9975,103.5585,92.5585,97,86,104.7103,98,1,562
0.0665,0.0665,120.423,103.423,115,98,104.7103,112,1,562
0.1275,0.1275,119.2895,101.2895,117,99,104.7103,110,1,562
0.1275,0.1275,116.8265,100.8265,110,94,104.7103,109,1,562
0.0025,0.0025,124.328,108.328,117,101,104.7103,116,1,562
0.676,0.676,110.1275,95.1275,103,88,104.7103,103,1,562
0.326,0.326,112.9705,98.9705,107,93,104.7103,106,1,562
0.487,0.487,111.378,98.378,103,90,104.7103,105,1,562
0.1075,0.1075,116.7635,101.7635,110,95,104.7103,109,1,562
0.904,0.904,107.1755,93.1755,102,88,104.7103,100,1,562
0.4825,0.4825,113.2505,97.2505,110,94,104.7103,105,1,562
0.3445,0.3445,114.8355,97.8355,110,93,104.7103,106,1,562
0.055,0.055,118.914,102.914,113,97,104.7103,111,1,562
0.2095,0.2095,112.9925,100.9925,105,93,104.7103,107,1,562
0.746,0.746,109.0435,94.0435,104,89,104.7103,102,1,562
0.162,0.162,116.623,101.623,110,95,104.7103,109,1,562
0.2015,0.2015,115.328,100.328,109,94,104.7103,108,1,562
0.3965,0.3965,114.3655,97.3655,109,92,104.7103,106,1,562
0.1905,0.1905,115.212,101.212,106,92,104.7103,108,1,562
0.771,0.771,109.343,94.343,106,91,104.7103,102,1,562
0.2255,0.2255,113.821,99.821,105,91,104.7103,107,1,562
0.005,0.005,126.4305,107.4305,120,101,104.7103,117,1,562
0.261,0.261,114.2955,100.2955,105,91,104.7103,107,1,562
0.3595,0.3595,113.221,99.221,106,92,104.7103,106,1,562
0.7105,0.7105,109.488,96.488,102,89,104.7103,103,1,562
0.105,0.105,118.988,100.988,111,93,104.7103,110,1,562
0.329,0.329,116.3565,98.3565,113,95,104.7103,107,1,562
0.55,0.55,112.1265,96.1265,108,92,104.7103,104,1,562
0.0335,0.0335,119.797,103.797,113,97,104.7103,112,1,562
0.997,0.997,103.348,90.348,98,85,104.7103,97,1,562
0.096,0.096,119.616,102.616,113,96,104.7103,111,1,562
0.35,0.35,112.9885,98.9885,107,93,104.7103,106,1,562
0.626,0.626,111.7885,94.7885,107,90,104.7103,103,1,562
0.262,0.262,114.1805,99.1805,107,92,104.7103,107,1,562
