"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8865,100,99,99,101.152238183706,97.1523014288124,1,31623,50
0.5125,100,100.249992094362,100,107.108115324553,97.1083683049784,1,31623,50
0.4065,100,100,100,102.070066952324,98.0701301974301,1,31623,50
0.188,100,100,100,102.017775896236,99.0178391413423,1,31623,50
0.899,100,99,99,101.193798736943,98.1938619820489,1,31623,50
0.4425,100,100.499984188723,100,105.249975538637,97.7501178401269,1,31623,50
0.4055,100,100,100,102.222526931874,98.2225901769809,1,31623,50
0.6525,100,100,100,101.815803733306,98.8158669784123,1,31623,50
0.79,100,100,100,100.952119518757,98.9521511413107,1,31623,50
0.982,100,99,99,99.5069859753977,98.0070017866743,1,31623,50
0.519,100,100.166661396241,100,106.17539118943,97.1755809247489,1,31623,50
0.9985,100,98,98,98.5364855010594,97.036501312336,1,31623,50
0.6035,100,100,100,102.827111963602,97.8272068312621,1,31623,50
0.5285,100,100.249992094362,100,104.846141724641,97.3462840261308,1,31623,50
0.5915,100,100,100,104.263565146412,97.7637074479018,1,31623,50
0.5335,100,100.249992094362,100,105.315328265029,97.3155180003479,1,31623,50
0.3985,100,100,100,101.235557811298,99.2355894338509,1,31623,50
0.1415,100,100.999968377447,100,103.791785844164,99.7918490892705,1,31623,50
0.1075,100,100.999968377447,100,105.112600493839,99.1126953614985,1,31623,50
0.9765,100,99,99,99.9336405569786,97.9336721795318,1,31623,50
0.4935,100,100.499984188723,100,105.209018990661,97.7091612921502,1,31623,50
0.954,100,99,99,100.946654362858,97.9467176079647,1,31623,50
0.456,100,100.499984188723,100,105.328152169834,97.8282944713236,1,31623,50
0.4485,100,100.499984188723,100,105.351776011658,97.8519183131476,1,31623,50
0.399,100,100.999968377447,100,106.406962718327,98.4071524536466,1,31623,50
0.9545,100,99,99,100.04801405886,98.0480456814133,1,31623,50
0.2795,100,101.999936754894,100,109.486162574445,98.4864155548704,1,31623,50
0.977,100,99,99,99.5224029925476,98.0224188038242,1,31623,50
0.1695,100,100,100,101.018723571451,99.0187551940044,1,31623,50
0.782,100,100,100,101.983984254604,98.9840474997101,1,31623,50
0.979,100,99,99,99.5006527158503,98.0006685271269,1,31623,50
0.8145,100,100,100,100.961160567467,98.9611921900199,1,31623,50
0.9005,100,99,99,101.917629064816,96.9177239324753,1,31623,50
0.148,100,100,100,101.040221895456,99.040253518009,1,31623,50
0.6475,100,100,100,101.820828969685,98.8208922147909,1,31623,50
0.954,100,99,99,100.927403643445,97.9274668885516,1,31623,50
0.8135,100,98.4999841887234,98,102.011286018088,96.0113808857477,1,31623,50
0.908,100,99,99,101.892816211038,96.892911078698,1,31623,50
0.431,100,100.499984188723,100,105.361326705773,97.8614690072627,1,31623,50
0.8895,100,99,99,101.204319933276,97.2043831783828,1,31623,50
0.994,100,99,99,99.4993609793505,97.9993767906271,1,31623,50
0.69,100,100,100,101.931863132319,98.9319263774257,1,31623,50
0.1355,100,100.999968377447,100,104.492218738471,99.4923136061306,1,31623,50
0.1235,100,100.999968377447,100,103.540446953167,99.5404785757202,1,31623,50
0.983,100,99,99,99.9651599824495,97.9651916050027,1,31623,50
0.471,100,100.499984188723,100,103.984182265809,97.9842771334683,1,31623,50
0.9285,100,99,99,101.03302601482,98.0330892599268,1,31623,50
0.6185,100,100.166661396241,100,106.961666974987,96.9619199554122,1,31623,50
0.9945,100,99,99,99.5078598251273,98.0078756364039,1,31623,50
0.982,100,99,99,99.9875767940528,97.9876084166061,1,31623,50
