"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.458,0.458,31.351845121923,18.7974427114778,28.735632183908,16.1812297734628,24.1858887025453,24.6305418719212,-1,100
0.4315,0.4315,30.7190469283824,19.434606817163,27.6243093922652,16.3398692810458,24.1858887025453,24.7524752475247,-1,100
0.786,0.786,27.5507015141995,16.5095804157495,25.1256281407035,14.0845070422535,24.1858887025453,21.9298245614035,-1,100
0.724,0.724,29.3487858243587,16.5015203453504,27.1739130434783,14.3266475644699,24.1858887025453,22.3214285714286,-1,100
0.6205,0.6205,30.49768744091,16.415244096289,28.4090909090909,14.3266475644699,24.1858887025453,23.1481481481481,-1,100
0.3585,0.3585,33.0099568969082,19.1761199203374,30.1204819277108,16.2866449511401,24.1858887025453,25.6410256410256,-1,100
0.544,0.544,29.0068207403147,19.2761786901631,26.1780104712042,16.4473684210526,24.1858887025453,23.9234449760766,-1,100
0.333,0.333,31.3708228239626,20.2597117128515,27.7777777777778,16.6666666666667,24.1858887025453,25.5102040816327,-1,100
0.366,0.366,30.6310083852998,20.5499833240599,27.3224043715847,17.2413793103448,24.1858887025453,25.2525252525252,-1,100
0.1465,0.1465,34.1009298916551,21.5860817667611,30.1204819277108,17.6056338028169,24.1858887025453,27.6243093922652,-1,100
0.2355,0.2355,31.7664640628842,20.8587070066272,28.0898876404494,17.1821305841924,24.1858887025453,26.1780104712042,-1,100
0.006,0.006,36.1792122126695,25.5846868720432,30.6748466257669,20.0803212851406,24.1858887025453,30.8641975308642,-1,100
0.8745,0.8745,26.5056926599433,16.6847150517722,24.2718446601942,14.4508670520231,24.1858887025453,21.3675213675214,-1,100
0,0,41.2415652022035,30.3288667895051,34.7222222222222,23.8095238095238,24.1858887025453,35.7142857142857,-1,100
0.968,0.968,24.3830899247795,14.8150356981204,22.4215246636771,12.853470437018,24.1858887025453,19.3050193050193,-1,100
