"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4275,0.4275,107.753,92.753,107,92,98.96814,100,1,1778
0.1115,0.1115,110.02,96.02,107,93,98.96814,103,1,1778
0.8525,0.8525,101.96,91.96,97,87,98.96814,97,1,1778
0.529,0.529,104.6815,92.6815,100,88,98.96814,99,1,1778
0.084,0.084,111.6165,96.6165,109,94,98.96814,104,1,1778
0.517,0.517,104.731,93.731,101,90,98.96814,99,1,1778
0.8505,0.8505,100.0975,91.0975,96,87,98.96814,96,1,1778
0.373,0.373,105.7135,94.7135,100,89,98.96814,100,1,1778
0.5455,0.5455,105.7935,92.7935,103,90,98.96814,99,1,1778
0.674,0.674,102.791,92.791,99,89,98.96814,98,1,1778
0.943,0.943,99.641,89.641,95,85,98.96814,95,1,1778
0.885,0.885,101.385,88.385,99,86,98.96814,95,1,1778
0.72,0.72,103.4385,90.4385,101,88,98.96814,97,1,1778
0.2475,0.2475,106.4795,95.4795,102,91,98.96814,101,1,1778
0.593,0.593,103.191,92.191,100,89,98.96814,98,1,1778
0.12,0.12,111.0335,96.0335,109,94,98.96814,103,1,1778
0.84,0.84,101.358,90.358,98,87,98.96814,96,1,1778
0.6855,0.6855,102.803,92.803,97,87,98.96814,98,1,1778
0.1605,0.1605,111.487,95.487,110,94,98.96814,103,1,1778
0.1165,0.1165,109.3365,96.3365,104,91,98.96814,103,1,1778
0.8145,0.8145,102.493,89.493,102,89,98.96814,96,1,1778
0.396,0.396,106.6395,93.6395,104,91,98.96814,100,1,1778
0.127,0.127,107.4705,96.4705,103,92,98.96814,102,1,1778
0.6275,0.6275,102.44,92.44,99,89,98.96814,98,1,1778
0.5605,0.5605,105.083,91.083,104,90,98.96814,98,1,1778
0.325,0.325,105.2885,94.2885,101,90,98.96814,100,1,1778
0.3785,0.3785,106.599,93.599,103,90,98.96814,100,1,1778
0.52,0.52,103.6755,93.6755,98,88,98.96814,99,1,1778
0.2555,0.2555,107.3045,94.3045,103,90,98.96814,101,1,1778
0.5165,0.5165,105.5995,92.5995,104,91,98.96814,99,1,1778
0.985,0.985,98.795,86.795,96,84,98.96814,93,1,1778
0.66,0.66,104.9855,88.9855,104,88,98.96814,97,1,1778
0.8385,0.8385,101.1555,90.1555,97,86,98.96814,96,1,1778
0.5675,0.5675,104.9745,91.9745,100,87,98.96814,98,1,1778
0.1715,0.1715,108.457,95.457,105,92,98.96814,102,1,1778
0.9485,0.9485,99.3515,90.3515,95,86,98.96814,95,1,1778
0.8725,0.8725,101.0745,89.0745,100,88,98.96814,95,1,1778
0.3095,0.3095,107.7495,93.7495,104,90,98.96814,101,1,1778
0.953,0.953,99.9125,89.9125,97,87,98.96814,95,1,1778
0.083,0.083,109.122,97.122,105,93,98.96814,103,1,1778
0.779,0.779,102.618,91.618,98,87,98.96814,97,1,1778
0.2125,0.2125,108.6825,94.6825,105,91,98.96814,102,1,1778
0.2595,0.2595,106.5945,94.5945,103,91,98.96814,101,1,1778
0.9755,0.9755,98.8105,86.8105,96,84,98.96814,93,1,1778
0.6555,0.6555,103.719,91.719,102,90,98.96814,98,1,1778
0.3525,0.3525,105.447,94.447,101,90,98.96814,100,1,1778
0.635,0.635,103.6955,91.6955,100,88,98.96814,98,1,1778
0.3935,0.3935,106.599,93.599,104,91,98.96814,100,1,1778
0.774,0.774,102.7165,90.7165,97,85,98.96814,97,1,1778
0.2355,0.2355,105.6775,95.6775,100,90,98.96814,101,1,1778
0.2105,0.2105,106.16,95.16,101,90,98.96814,101,1,1778
0.9205,0.9205,100.1865,89.1865,96,85,98.96814,95,1,1778
0.249,0.249,107.387,94.387,103,90,98.96814,101,1,1778
0.169,0.169,108.3205,95.3205,104,91,98.96814,102,1,1778
0.865,0.865,102.1485,88.1485,100,86,98.96814,95,1,1778
0.581,0.581,102.005,93.005,97,88,98.96814,98,1,1778
0.9775,0.9775,98.1895,89.1895,94,85,98.96814,94,1,1778
0.763,0.763,102.3825,91.3825,98,87,98.96814,97,1,1778
0.282,0.282,108.333,94.333,107,93,98.96814,101,1,1778
0.9475,0.9475,100.3735,86.3735,99,85,98.96814,93,1,1778
0.4545,0.4545,105.085,92.085,104,91,98.96814,99,1,1778
0.379,0.379,106.438,93.438,102,89,98.96814,100,1,1778
0.6285,0.6285,103.5785,91.5785,102,90,98.96814,98,1,1778
0.917,0.917,100.931,90.931,96,86,98.96814,96,1,1778
0.0745,0.0745,109.156,97.156,103,91,98.96814,103,1,1778
0.4775,0.4775,105.429,92.429,101,88,98.96814,99,1,1778
0.0315,0.0315,114.1325,98.1325,111,95,98.96814,106,1,1778
0.071,0.071,109.8625,97.8625,105,93,98.96814,104,1,1778
0.8615,0.8615,101.42,90.42,98,87,98.96814,96,1,1778
0.737,0.737,101.09,92.09,98,89,98.96814,97,1,1778
0.3435,0.3435,106.242,93.242,102,89,98.96814,100,1,1778
0.6865,0.6865,103.3135,90.3135,103,90,98.96814,97,1,1778
0.8465,0.8465,102.7785,89.7785,99,86,98.96814,96,1,1778
0.882,0.882,100.994,88.994,98,86,98.96814,95,1,1778
0.5865,0.5865,104.172,92.172,101,89,98.96814,98,1,1778
0.421,0.421,103.9955,93.9955,99,89,98.96814,99,1,1778
0.3685,0.3685,105.6165,94.6165,101,90,98.96814,100,1,1778
0.2735,0.2735,106.8205,95.8205,102,91,98.96814,101,1,1778
0.8395,0.8395,102.427,90.427,99,87,98.96814,96,1,1778
0.255,0.255,107.293,94.293,104,91,98.96814,101,1,1778
0.458,0.458,105.1165,93.1165,103,91,98.96814,99,1,1778
0.7,0.7,102.0045,92.0045,100,90,98.96814,97,1,1778
0.6605,0.6605,104.8725,91.8725,101,88,98.96814,98,1,1778
0.3695,0.3695,107.1665,92.1665,104,89,98.96814,100,1,1778
0.992,0.992,97.229,88.229,93,84,98.96814,93,1,1778
0.94,0.94,99.88,89.88,95,85,98.96814,95,1,1778
0.3105,0.3105,106.1145,94.1145,102,90,98.96814,100,1,1778
0.931,0.931,100.208,89.208,97,86,98.96814,95,1,1778
0.159,0.159,108.1125,95.1125,104,91,98.96814,102,1,1778
0.005,0.005,111.2655,100.2655,104,93,98.96814,106,1,1778
0.5885,0.5885,103.0885,93.0885,99,89,98.96814,98,1,1778
0.9345,0.9345,99.2525,90.2525,95,86,98.96814,95,1,1778
0.9425,0.9425,100.3485,88.3485,98,86,98.96814,94,1,1778
0.02,0.02,111.9215,99.9215,108,96,98.96814,106,1,1778
0.772,0.772,102.929,90.929,100,88,98.96814,97,1,1778
0.9395,0.9395,99.1615,90.1615,95,86,98.96814,95,1,1778
0.845,0.845,101.379,90.379,98,87,98.96814,96,1,1778
0.033,0.033,109.2285,98.2285,103,92,98.96814,104,1,1778
0.4715,0.4715,106.223,92.223,106,92,98.96814,99,1,1778
0.4455,0.4455,106.9605,92.9605,105,91,98.96814,100,1,1778
0.0825,0.0825,112.943,96.943,109,93,98.96814,105,1,1778
0.799,0.799,102.139,90.139,99,87,98.96814,96,1,1778
0.976,0.976,98.4135,88.4135,95,85,98.96814,94,1,1778
0.636,0.636,103.4115,92.4115,100,89,98.96814,98,1,1778
0.4225,0.4225,106.784,92.784,104,90,98.96814,100,1,1778
0.4355,0.4355,104.0765,94.0765,99,89,98.96814,99,1,1778
0.3845,0.3845,106.576,93.576,103,90,98.96814,100,1,1778
0.749,0.749,103.8985,89.8985,101,87,98.96814,97,1,1778
0.7195,0.7195,104.5925,89.5925,102,87,98.96814,97,1,1778
0.438,0.438,105.063,93.063,100,88,98.96814,99,1,1778
0.8145,0.8145,101.817,91.817,99,89,98.96814,97,1,1778
0.025,0.025,111.0805,98.0805,105,92,98.96814,105,1,1778
0.72,0.72,103.3,91.3,100,88,98.96814,97,1,1778
1,1,96.5175,88.5175,92,84,98.96814,93,1,1778
0.4805,0.4805,107.2665,91.2665,107,91,98.96814,99,1,1778
0.823,0.823,101.897,91.897,97,87,98.96814,97,1,1778
0.7475,0.7475,102.377,91.377,98,87,98.96814,97,1,1778
0.8745,0.8745,101.9205,89.9205,98,86,98.96814,96,1,1778
0.6165,0.6165,104.464,91.464,101,88,98.96814,98,1,1778
0.7575,0.7575,103.9295,89.9295,103,89,98.96814,97,1,1778
0.835,0.835,100.9925,90.9925,98,88,98.96814,96,1,1778
0.996,0.996,97.4825,88.4825,94,85,98.96814,93,1,1778
0.3215,0.3215,105.356,94.356,101,90,98.96814,100,1,1778
0.9665,0.9665,99.618,88.618,98,87,98.96814,94,1,1778
0.917,0.917,100.3355,89.3355,96,85,98.96814,95,1,1778
0.122,0.122,108.012,96.012,104,92,98.96814,102,1,1778
0.893,0.893,100.749,90.749,97,87,98.96814,96,1,1778
0.587,0.587,105.257,91.257,105,91,98.96814,98,1,1778
0.5555,0.5555,103.8595,93.8595,99,89,98.96814,99,1,1778
0.849,0.849,102.7905,89.7905,100,87,98.96814,96,1,1778
0.62,0.62,103.425,92.425,99,88,98.96814,98,1,1778
0.8325,0.8325,101.201,90.201,100,89,98.96814,96,1,1778
0.054,0.054,111.674,97.674,107,93,98.96814,105,1,1778
0.8545,0.8545,101.8,89.8,99,87,98.96814,96,1,1778
0.725,0.725,103.634,89.634,102,88,98.96814,97,1,1778
0.0155,0.0155,112.99,98.99,108,94,98.96814,106,1,1778
0.105,0.105,110.0525,96.0525,106,92,98.96814,103,1,1778
0.4295,0.4295,106.9065,93.9065,102,89,98.96814,100,1,1778
0.8005,0.8005,101.5335,91.5335,98,88,98.96814,97,1,1778
0.419,0.419,106.7205,92.7205,104,90,98.96814,100,1,1778
0.278,0.278,106.6595,94.6595,103,91,98.96814,101,1,1778
0.343,0.343,106.11,93.11,104,91,98.96814,100,1,1778
0.994,0.994,96.972,87.972,93,84,98.96814,93,1,1778
0.2605,0.2605,107.4455,94.4455,104,91,98.96814,101,1,1778
0.3905,0.3905,106.5795,93.5795,102,89,98.96814,100,1,1778
0.2525,0.2525,109.742,93.742,108,92,98.96814,102,1,1778
0.295,0.295,106.8735,94.8735,102,90,98.96814,101,1,1778
0.7935,0.7935,102.7175,91.7175,98,87,98.96814,97,1,1778
0.3405,0.3405,106.2885,94.2885,102,90,98.96814,100,1,1778
0.877,0.877,100.771,90.771,98,88,98.96814,96,1,1778
0.4225,0.4225,107.685,92.685,107,92,98.96814,100,1,1778
0.2345,0.2345,106.498,95.498,100,89,98.96814,101,1,1778
0.764,0.764,102.5145,91.5145,97,86,98.96814,97,1,1778
0.6425,0.6425,104.667,91.667,100,87,98.96814,98,1,1778
0.4985,0.4985,105.5405,92.5405,102,89,98.96814,99,1,1778
0.4815,0.4815,104.3895,93.3895,100,89,98.96814,99,1,1778
0.4915,0.4915,104.3505,93.3505,100,89,98.96814,99,1,1778
0.087,0.087,109.182,97.182,104,92,98.96814,103,1,1778
0.3385,0.3385,105.315,94.315,100,89,98.96814,100,1,1778
0.3415,0.3415,106.3,93.3,102,89,98.96814,100,1,1778
0.1015,0.1015,111.6195,96.6195,108,93,98.96814,104,1,1778
0.258,0.258,110.7035,93.7035,109,92,98.96814,102,1,1778
0.0295,0.0295,110.0605,98.0605,105,93,98.96814,104,1,1778
0.1175,0.1175,108.935,96.935,105,93,98.96814,103,1,1778
0.882,0.882,101.6895,87.6895,100,86,98.96814,95,1,1778
0.349,0.349,105.4325,94.4325,100,89,98.96814,100,1,1778
0.9995,0.9995,96.0885,86.0885,94,84,98.96814,91,1,1778
0.1165,0.1165,109.439,96.439,105,92,98.96814,103,1,1778
