"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
<<<<<<< HEAD
0.147,1.99,1.99759699223735,1.99757706446864,2.0122056072726,1.9837453712823,-1,1e+05,50
0.4285,1.99,1.99126023558569,1.99124049721044,2.00534920916587,1.97736535557987,-1,1e+05,50
0.8015,1.99,1.984101288971,1.98408176359679,1.99763053349467,1.97060672871843,-1,1e+05,50
0.3325,1.99,1.99305141426057,1.99303162243185,2.00726902495536,1.9788443787766,-1,1e+05,50
0.2575,1.99,1.99482663349706,1.99480678862784,2.00897191767328,1.98114778546491,-1,1e+05,50
0.441,1.99,1.99111562729677,1.99109589323422,2.00526786059038,1.97732970058185,-1,1e+05,50
0.9865,1.99,1.97360993842694,1.97359072335153,1.98781267882102,1.95963178501731,-1,1e+05,50
0.522,1.99,1.98968249138299,1.98966280003862,2.00371726717908,1.97544199974547,-1,1e+05,50
0.9285,1.99,1.97994522335686,1.97992582116834,1.99342130779151,1.96666227346316,-1,1e+05,50
0.338,1.99,1.99295559443303,1.99293580546545,2.00628132738878,1.979241613079,-1,1e+05,50
0.466,1.99,1.9906916485588,1.99067192713827,2.00559644240239,1.97663181123193,-1,1e+05,50
0.254,1.99,1.9946622559573,1.99464241600204,2.00850100613586,1.98050689121486,-1,1e+05,50
0.745,1.99,1.98546482340046,1.98544525753585,1.9994755644075,1.97206516844089,-1,1e+05,50
0.121,1.99,1.99841192929303,1.99839197710913,2.01270376576809,1.9841434360843,-1,1e+05,50
0.8295,1.99,1.98321170781829,1.98319220884029,1.99721833117674,1.96918783346352,-1,1e+05,50
0.3985,1.99,1.99177720974079,1.99175745594426,2.00627754693256,1.97736036570137,-1,1e+05,50
0.382,1.99,1.99214759045688,1.99212782560866,2.00686753277226,1.977532961406,-1,1e+05,50
0.2645,1.99,1.9943456138609,1.99432578336994,2.00857978601095,1.98013645148808,-1,1e+05,50
0.094,1.99,1.99933669262605,1.99931671272053,2.01263562390975,1.98557891525671,-1,1e+05,50
0.8235,1.99,1.98300562493856,1.98298613207334,1.99766845511333,1.96864376100888,-1,1e+05,50
0.006,1.99,2.00715396407838,2.00713374915126,2.02095643324573,1.99282345009821,-1,1e+05,50
0.434,1.99,1.99112609939634,1.99110636502149,2.0050794397043,1.97716094618006,-1,1e+05,50
0.094,1.99,1.99935072275403,1.99933074242782,2.01330065554039,1.98512837486091,-1,1e+05,50
0.509,1.99,1.98999382571974,1.98997412509876,2.0037907546881,1.97662559260363,-1,1e+05,50
0.4485,1.99,1.99089299973197,1.99087327230808,2.00425109379264,1.97715306071295,-1,1e+05,50
0.1565,1.99,1.99728366944299,1.99726375105777,2.01210094027732,1.98304944727111,-1,1e+05,50
0.6845,1.99,1.98670525507773,1.98668565234599,2.00001538748544,1.97296342346045,-1,1e+05,50
0.125,1.99,1.99801895398716,1.9979990135783,2.01219942495142,1.98383279190744,-1,1e+05,50
0.66,1.99,1.98722385980976,1.98720424165534,2.00148756652955,1.97362351863864,-1,1e+05,50
0.0865,1.99,2.0000780518264,2.00005804968483,2.01365183292599,1.98619831077344,-1,1e+05,50
0.5465,1.99,1.98911502092428,1.98909534648343,2.00359405665959,1.97476267474178,-1,1e+05,50
0.034,1.99,2.00337198603905,2.00335188496745,2.01752305030189,1.98900956136184,-1,1e+05,50
0.581,1.99,1.9886575859888,1.9886379251691,2.00319554105359,1.97499853977913,-1,1e+05,50
0.3015,1.99,1.99383563659542,1.99381582134326,2.00788478250813,1.97964592290575,-1,1e+05,50
0.5965,1.99,1.98825571098524,1.9882360621288,2.00240288416627,1.97422709007624,-1,1e+05,50
0.7225,1.99,1.98610888446769,1.98608929946466,2.00063444799601,1.9727037371454,-1,1e+05,50
0.028,1.99,2.00375860381723,2.00373849111971,2.01772350718814,1.98981195013761,-1,1e+05,50
0.676,1.99,1.98668562665546,1.98666602450734,2.00086882388564,1.97280816421064,-1,1e+05,50
0.335,1.99,1.99313950297124,1.99311970851208,2.00766705646846,1.97816598381551,-1,1e+05,50
0.6595,1.99,1.98682797051915,1.98680836413849,2.00038716079522,1.9726039407619,-1,1e+05,50
0.8885,1.99,1.98124890827141,1.98122946747888,1.9951927004361,1.96694209996177,-1,1e+05,50
0.458,1.99,1.99073537845707,1.99071565573276,2.00362566447252,1.97728062913019,-1,1e+05,50
0.7795,1.99,1.98448026530912,1.98446072868487,1.99824876078327,1.97048685139792,-1,1e+05,50
0.9425,1.99,1.9788353213954,1.97881595204591,1.99264380631636,1.96541600961561,-1,1e+05,50
0.2605,1.99,1.9946300272764,1.99461018828454,2.00842373173627,1.98080555884332,-1,1e+05,50
0.289,1.99,1.99387721320296,1.99385739670863,2.00729434241365,1.97893069093198,-1,1e+05,50
0.7295,1.99,1.98567083500078,1.98565126301538,1.99936685947687,1.9712752496671,-1,1e+05,50
0.4935,1.99,1.99030008874131,1.99028037899296,2.00490631462543,1.97619941135922,-1,1e+05,50
0.6735,1.99,1.98698115497788,1.98696154404187,2.00093272876936,1.97342598274957,-1,1e+05,50
0.78,1.99,1.98440909589994,1.98438956138859,1.99849096634637,1.97006940583983,-1,1e+05,50
=======
0.025,1.99,2.0040526205046,2.00403249896377,2.01829675758198,1.98999769658818,-1,1e+05,50
0.905,1.99,1.98066567101754,1.98064624749973,1.99426384339249,1.9667590946337,-1,1e+05,50
0.1535,1.99,1.99738192862597,1.99736200729826,2.0115109067124,1.98361823672062,-1,1e+05,50
0.2365,1.99,1.99550663605665,1.9954867708534,2.00971147597918,1.98136494112058,-1,1e+05,50
0.42,1.99,1.99151727754845,1.99149753150635,2.0060778468318,1.97686106445395,-1,1e+05,50
0.8535,1.99,1.98241415959151,1.98239468426543,1.99640137645953,1.96906817988438,-1,1e+05,50
