"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9165,0.9165,98.8995,91.8995,96,89,98.02874,96,1,562
0.346,0.346,101.9165,94.9165,99,92,98.02874,99,1,562
0.6115,0.6115,100.0955,93.0955,98,91,98.02874,97,1,562
0.878,0.878,99.3715,90.3715,98,89,98.02874,95,1,562
0.4515,0.4515,101.3555,94.3555,98,91,98.02874,98,1,562
0.7315,0.7315,100.7075,92.7075,98,90,98.02874,97,1,562
0.389,0.389,102.9635,94.9635,101,93,98.02874,99,1,562
0.9795,0.9795,97.261,92.261,95,90,98.02874,95,1,562
0.366,0.366,100.1235,95.1235,98,93,98.02874,98,1,562
0.4175,0.4175,102.1255,93.1255,99,90,98.02874,98,1,562
0.4935,0.4935,101.5455,93.5455,98,90,98.02874,98,1,562
0.1965,0.1965,103.8665,95.8665,100,92,98.02874,100,1,562
0.2255,0.2255,102.056,95.056,99,92,98.02874,99,1,562
0.7625,0.7625,99.7,93.7,97,91,98.02874,97,1,562
0.579,0.579,101.9265,93.9265,100,92,98.02874,98,1,562
0.3765,0.3765,102,96,99,93,98.02874,99,1,562
0.7725,0.7725,99.8525,93.8525,97,91,98.02874,97,1,562
0.8215,0.8215,99.082,93.082,96,90,98.02874,96,1,562
0.858,0.858,99.3,92.3,97,90,98.02874,96,1,562
0.28,0.28,103.1485,94.1485,101,92,98.02874,99,1,562
0.901,0.901,99.8375,91.8375,97,89,98.02874,96,1,562
0.745,0.745,100.9915,92.9915,96,88,98.02874,97,1,562
0.7895,0.7895,100.112,92.112,97,89,98.02874,96,1,562
0.2955,0.2955,102.449,94.449,100,92,98.02874,99,1,562
0.259,0.259,101.507,95.507,99,93,98.02874,99,1,562
0.9805,0.9805,97.372,91.372,95,89,98.02874,95,1,562
0.9525,0.9525,98.5775,91.5775,96,89,98.02874,95,1,562
0.4395,0.4395,101.262,94.262,98,91,98.02874,98,1,562
0.457,0.457,101.369,94.369,99,92,98.02874,98,1,562
0.561,0.561,100.882,93.882,98,91,98.02874,98,1,562
0.1625,0.1625,104.454,95.454,101,92,98.02874,100,1,562
0.1555,0.1555,103.486,96.486,99,92,98.02874,100,1,562
0.351,0.351,101.8705,94.8705,98,91,98.02874,99,1,562
0.2765,0.2765,103.2605,94.2605,100,91,98.02874,99,1,562
0.264,0.264,102.454,95.454,99,92,98.02874,99,1,562
0.242,0.242,102.1525,95.1525,99,92,98.02874,99,1,562
0.5185,0.5185,102.723,92.723,100,90,98.02874,98,1,562
0.954,0.954,98.6345,91.6345,96,89,98.02874,95,1,562
0.874,0.874,99.5815,92.5815,97,90,98.02874,96,1,562
0.3485,0.3485,102.7895,94.7895,99,91,98.02874,99,1,562
0.405,0.405,101.1525,94.1525,99,92,98.02874,98,1,562
0.6225,0.6225,100.085,93.085,98,91,98.02874,97,1,562
0.458,0.458,102.3055,93.3055,99,90,98.02874,98,1,562
0.1485,0.1485,104.2925,95.2925,101,92,98.02874,100,1,562
0.6915,0.6915,100.609,92.609,98,90,98.02874,97,1,562
0.1135,0.1135,103.254,96.254,99,92,98.02874,100,1,562
0.7695,0.7695,99.824,93.824,97,91,98.02874,97,1,562
0.258,0.258,102.3745,95.3745,99,92,98.02874,99,1,562
0.7345,0.7345,100.648,93.648,98,91,98.02874,97,1,562
0.6775,0.6775,100.463,93.463,98,91,98.02874,97,1,562
0.8325,0.8325,99.5025,91.5025,96,88,98.02874,96,1,562
0.4915,0.4915,101.5125,93.5125,98,90,98.02874,98,1,562
0.7865,0.7865,99.098,92.098,96,89,98.02874,96,1,562
0.688,0.688,100.466,93.466,97,90,98.02874,97,1,562
0.836,0.836,99.6265,91.6265,97,89,98.02874,96,1,562
0.956,0.956,98.297,91.297,95,88,98.02874,95,1,562
0.6445,0.6445,100.1905,94.1905,98,92,98.02874,97,1,562
0.2795,0.2795,102.484,95.484,100,93,98.02874,99,1,562
0.408,0.408,101.1355,94.1355,98,91,98.02874,98,1,562
0.3845,0.3845,102.9715,94.9715,99,91,98.02874,99,1,562
0.5495,0.5495,100.832,93.832,98,91,98.02874,98,1,562
0.377,0.377,102.9975,93.9975,101,92,98.02874,99,1,562
0.491,0.491,101.5765,94.5765,98,91,98.02874,98,1,562
0.6835,0.6835,100.4335,93.4335,99,92,98.02874,97,1,562
0.472,0.472,101.428,94.428,97,90,98.02874,98,1,562
0.3255,0.3255,102.669,94.669,99,91,98.02874,99,1,562
0.622,0.622,101.1585,93.1585,97,89,98.02874,97,1,562
0.3685,0.3685,101.915,94.915,98,91,98.02874,99,1,562
0.3615,0.3615,102.8705,94.8705,99,91,98.02874,99,1,562
0.357,0.357,102.851,94.851,100,92,98.02874,99,1,562
0.178,0.178,103.676,95.676,100,92,98.02874,100,1,562
0.1885,0.1885,103.593,95.593,99,91,98.02874,100,1,562
0.1375,0.1375,104.197,96.197,100,92,98.02874,100,1,562
0.636,0.636,100.1765,93.1765,97,90,98.02874,97,1,562
0.309,0.309,103.3185,94.3185,102,93,98.02874,99,1,562
0.651,0.651,101.4135,92.4135,99,90,98.02874,97,1,562
0.466,0.466,100.476,94.476,98,92,98.02874,98,1,562
0.307,0.307,102.6615,94.6615,99,91,98.02874,99,1,562
0.382,0.382,101.0745,94.0745,98,91,98.02874,98,1,562
0.612,0.612,101.185,92.185,98,89,98.02874,97,1,562
0.2335,0.2335,102.083,95.083,100,93,98.02874,99,1,562
0.5005,0.5005,102.6,93.6,102,93,98.02874,98,1,562
0.2175,0.2175,102.164,95.164,99,92,98.02874,99,1,562
0.586,0.586,100.97,93.97,98,91,98.02874,98,1,562
0.7415,0.7415,99.6015,93.6015,97,91,98.02874,97,1,562
0.4975,0.4975,100.6025,94.6025,98,92,98.02874,98,1,562
0.257,0.257,103.19,95.19,100,92,98.02874,99,1,562
0.497,0.497,101.5885,93.5885,99,91,98.02874,98,1,562
0.251,0.251,102.365,95.365,99,92,98.02874,99,1,562
0.2095,0.2095,102.1165,95.1165,99,92,98.02874,99,1,562
0.3,0.3,102.51,95.51,100,93,98.02874,99,1,562
0.2565,0.2565,101.5025,95.5025,99,93,98.02874,99,1,562
0.5655,0.5655,101.933,93.933,98,90,98.02874,98,1,562
0.2265,0.2265,102.2375,95.2375,100,93,98.02874,99,1,562
0.3025,0.3025,102.474,94.474,99,91,98.02874,99,1,562
0.9965,0.9965,97.3875,90.3875,94,87,98.02874,94,1,562
0.499,0.499,101.5135,93.5135,98,90,98.02874,98,1,562
0.7335,0.7335,100.727,92.727,97,89,98.02874,97,1,562
0.333,0.333,102.636,94.636,99,91,98.02874,99,1,562
0.467,0.467,101.3715,93.3715,98,90,98.02874,98,1,562
0.5835,0.5835,101.0315,93.0315,100,92,98.02874,97,1,562
0.295,0.295,102.496,94.496,99,91,98.02874,99,1,562
0.364,0.364,103.7355,94.7355,101,92,98.02874,99,1,562
0.1675,0.1675,103.7095,96.7095,100,93,98.02874,100,1,562
0.799,0.799,99.1195,92.1195,96,89,98.02874,96,1,562
0.4045,0.4045,103.911,93.911,102,92,98.02874,99,1,562
0.1495,0.1495,104.347,96.347,101,93,98.02874,100,1,562
0.568,0.568,100.8525,93.8525,98,91,98.02874,98,1,562
0.2715,0.2715,103.222,94.222,99,90,98.02874,99,1,562
0.2905,0.2905,104.105,94.105,100,90,98.02874,99,1,562
0.3865,0.3865,101.0405,94.0405,98,91,98.02874,98,1,562
0.4785,0.4785,102.466,93.466,101,92,98.02874,98,1,562
0.442,0.442,101.328,94.328,98,91,98.02874,98,1,562
0.428,0.428,101.291,94.291,98,91,98.02874,98,1,562
0.791,0.791,99.8985,92.8985,97,90,98.02874,97,1,562
