"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.117,0.117,100.1245,99.1245,100,99,99.97634,100,1,1778
0.044,0.044,100.044,99.044,100,99,99.97634,100,1,1778
0.022,0.022,100.0225,100.0225,100,100,99.97634,100,1,1778
0.096,0.096,100.099,99.099,100,99,99.97634,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97634,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.97634,100,1,1778
0.087,0.087,100.09,99.09,100,99,99.97634,100,1,1778
0.165,0.165,100.169,99.169,100,99,99.97634,100,1,1778
0.2,0.2,100.2105,99.2105,100,99,99.97634,100,1,1778
0.333,0.333,100.3805,98.3805,100,98,99.97634,100,1,1778
0.448,0.448,100.5105,98.5105,100,98,99.97634,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.97634,100,1,1778
0.0465,0.0465,100.048,99.048,100,99,99.97634,100,1,1778
0.183,0.183,100.196,99.196,100,99,99.97634,100,1,1778
0.088,0.088,100.0895,99.0895,100,99,99.97634,100,1,1778
0.065,0.065,100.065,99.065,100,99,99.97634,100,1,1778
0.2415,0.2415,100.271,98.271,100,98,99.97634,100,1,1778
0.1355,0.1355,100.1385,99.1385,100,99,99.97634,100,1,1778
0.148,0.148,100.154,99.154,100,99,99.97634,100,1,1778
0.1665,0.1665,100.174,99.174,100,99,99.97634,100,1,1778
0.047,0.047,100.0485,99.0485,100,99,99.97634,100,1,1778
0.182,0.182,100.1935,99.1935,100,99,99.97634,100,1,1778
0.082,0.082,100.0835,99.0835,100,99,99.97634,100,1,1778
0.1735,0.1735,100.1845,99.1845,100,99,99.97634,100,1,1778
0.0255,0.0255,100.0265,99.0265,100,99,99.97634,100,1,1778
0.095,0.095,100.097,99.097,100,99,99.97634,100,1,1778
0.0975,0.0975,100.1025,99.1025,100,99,99.97634,100,1,1778
0.0755,0.0755,100.0765,99.0765,100,99,99.97634,100,1,1778
0.169,0.169,100.176,99.176,100,99,99.97634,100,1,1778
0.156,0.156,100.1575,99.1575,100,99,99.97634,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97634,100,1,1778
0.1715,0.1715,100.176,99.176,100,99,99.97634,100,1,1778
0.171,0.171,100.1735,99.1735,100,99,99.97634,100,1,1778
0.1025,0.1025,100.108,99.108,100,99,99.97634,100,1,1778
0.187,0.187,100.1985,99.1985,100,99,99.97634,100,1,1778
0.083,0.083,100.0845,99.0845,100,99,99.97634,100,1,1778
0.1055,0.1055,100.109,99.109,100,99,99.97634,100,1,1778
0.1015,0.1015,100.104,99.104,100,99,99.97634,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.97634,100,1,1778
0.1205,0.1205,100.126,99.126,100,99,99.97634,100,1,1778
0.169,0.169,100.172,99.172,100,99,99.97634,100,1,1778
0.3745,0.3745,100.3835,99.3835,100,99,99.97634,100,1,1778
0.0545,0.0545,100.056,99.056,100,99,99.97634,100,1,1778
