"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.029,25.75,27.0386945134875,26.9140622805442,28.4355578822788,25.6586732129582,-1,5623,50
0.2405,25.75,26.2346625283198,26.1174537197271,27.6167466567278,24.8819535217634,-1,5623,50
0.1005,25.75,26.6078825810883,26.4872561281583,27.9407424083345,25.2658676647273,-1,5623,50
0.333,25.75,26.0410280489312,25.9255731309237,27.4644131316599,24.7319191308045,-1,5623,50
0.0995,25.75,26.6570194063908,26.5359393581817,28.0940366847029,25.2512637201725,-1,5623,50
0.0815,25.75,26.7488665844211,26.6269363989527,28.1344308014669,25.3049924047459,-1,5623,50
0.4345,25.75,25.8744782134684,25.7605213351616,27.2959033947261,24.4718621573456,-1,5623,50
0.2815,25.75,26.1233177371613,26.0071190681629,27.4322158097772,24.7211921419728,-1,5623,50
0.1235,25.75,26.5783979566271,26.4580432776108,27.9765955922891,25.3212034381921,-1,5623,50
0.3315,25.75,26.0731160553455,25.9573714020191,27.4860949394316,24.7071650723283,-1,5623,50
0.499,25.75,25.759277004762,25.6463506133345,27.1394013535203,24.4060810528914,-1,5623,50
0.3275,25.75,26.0629269619847,25.9472743491666,27.4324597097235,24.6645428442585,-1,5623,50
0.4615,25.75,25.8291943989163,25.7156431446513,27.2368043881024,24.4601117466863,-1,5623,50
0.5985,25.75,25.5690966032438,25.4578612037724,27.0373407185912,24.1827659596132,-1,5623,50
0.5095,25.75,25.7499189524255,25.6370760652138,27.2242622514374,24.4081466247726,-1,5623,50
0.3755,25.75,25.96539590599,25.8506224710962,27.3161331193327,24.5907243190678,-1,5623,50
0.186,25.75,26.3870297287552,26.2684315688466,27.7168749823279,24.994959259501,-1,5623,50
0.6065,25.75,25.566697830602,25.4554836787846,26.9091563242527,24.240967212807,-1,5623,50
0.806,25.75,25.1588567117331,25.0512257366265,26.5413889983075,23.846644404243,-1,5623,50
0.365,25.75,26.0187376027787,25.903483741366,27.4417363923855,24.6756170222318,-1,5623,50
0.889,25.75,24.9050720070589,24.7996412388632,26.2238157298147,23.5922948013663,-1,5623,50
0.2985,25.75,26.1192599606384,26.0030980223482,27.4891206993579,24.751054637599,-1,5623,50
0.153,25.75,26.4608885332405,26.3416139650474,27.8122946973665,25.1792985891916,-1,5623,50
0.6255,25.75,25.5403410064085,25.4293601829221,26.9181707328996,24.2373848039097,-1,5623,50
0.424,25.75,25.884435688704,25.7703895210515,27.2379932519654,24.5905059729129,-1,5623,50
0.5945,25.75,25.5972952095314,25.4858098833081,27.0299395902076,24.2249249774188,-1,5623,50
0.187,25.75,26.4083233505923,26.2895303773461,27.8112527973648,24.9988460437437,-1,5623,50
0.626,25.75,25.5174572065564,25.4066787680969,26.941871840496,24.1194704933376,-1,5623,50
0.678,25.75,25.4100622621764,25.3002311723374,26.7704811134872,24.0262373603357,-1,5623,50
0.87,25.75,24.9751185058779,24.8690827233021,26.3618039115418,23.6033753901543,-1,5623,50
0.6095,25.75,25.5684761878572,25.4572462840446,26.9452235903792,24.3037331606078,-1,5623,50
0.4515,25.75,25.8360761045457,25.7224632546455,27.1646641802929,24.50556060656,-1,5623,50
0.27,25.75,26.1654808570937,26.0489001885815,27.5993094143074,24.7764733643054,-1,5623,50
0.618,25.75,25.5313887619107,25.4204871342373,26.880149312137,24.21654517137,-1,5623,50
0.03,25.75,27.0466524186056,26.9219455790306,28.5040386880443,25.6919796599576,-1,5623,50
0.3365,25.75,26.0572554760409,25.9416540793245,27.3946956238564,24.744004395824,-1,5623,50
0.774,25.75,25.233562367696,25.1252794180635,26.6020724900421,23.9003771979517,-1,5623,50
0.4885,25.75,25.7625098404824,25.6495545945192,27.1199191707228,24.4761406325836,-1,5623,50
0.732,25.75,25.327489484437,25.2183840296449,26.7071092559374,23.950635700144,-1,5623,50
0.8255,25.75,25.1309759839735,25.023587828731,26.4769115364252,23.8003241184644,-1,5623,50
0.193,25.75,26.3583399481047,26.2400040167342,27.7091715638634,25.0216746769282,-1,5623,50
0.9335,25.75,24.7198658148464,24.6160264330419,26.0305690756833,23.4139981166786,-1,5623,50
0.2055,25.75,26.3296686272844,26.2115944672191,27.7178628386158,24.9701486227272,-1,5623,50
0.027,25.75,27.1210441246114,26.9956387766376,28.5542056631576,25.7222093810936,-1,5623,50
0.453,25.75,25.8462576179505,25.7325536065551,27.2112135291574,24.4684901847722,-1,5623,50
0.677,25.75,25.4514689188211,25.3412730535476,26.7911883995051,24.1352946873228,-1,5623,50
0.703,25.75,25.3876558795752,25.2780219297018,26.7116236245005,24.126213465037,-1,5623,50
0.4945,25.75,25.7614601295387,25.6485142531274,27.1424125372756,24.4195965502664,-1,5623,50
0.151,25.75,26.4938870264834,26.3743096353674,27.9702243032048,25.0940089225864,-1,5623,50
0.105,25.75,26.6278295617075,26.5070190749492,28.0910992401707,25.2535429232071,-1,5623,50
