"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7225,92.2018107716651,92.1296731158641,92.08407114598,92.3630503068655,91.8921339771526,0,1e+05,50
0.1695,92.2018107716651,92.3160828803311,92.2703886705325,92.5420945206638,92.0761288473807,0,1e+05,50
0.5645,92.2018107716651,92.183932737684,92.1383039331297,92.4142760613321,91.953331389559,0,1e+05,50
0.4535,92.2018107716651,92.2173500185787,92.1717046752636,92.4452940535279,91.9911321648195,0,1e+05,50
0.3315,92.2018107716651,92.2550432744113,92.2093792835145,92.4892997969681,92.0185819197036,0,1e+05,50
0.0925,92.2018107716651,92.3519441926724,92.306232256221,92.5837111193604,92.1354311699219,0,1e+05,50
0.5095,92.2018107716651,92.2000651362307,92.1544283617355,92.4203189658883,91.9660084027068,0,1e+05,50
0.842,92.2018107716651,92.083457752066,92.0378786532078,92.3152858460292,91.8430515342348,0,1e+05,50
0.405,92.2018107716651,92.2308357515047,92.185183753233,92.4654771370458,91.9946926148968,0,1e+05,50
0.5525,92.2018107716651,92.1892664736275,92.1436350175467,92.4140079316596,91.9584508300611,0,1e+05,50
0.2175,92.2018107716651,92.2921608248686,92.2464784617813,92.52099244607,92.0552918354509,0,1e+05,50
0.1035,92.2018107716651,92.3526150457854,92.3069027606506,92.5735161877372,92.1161517542069,0,1e+05,50
0.5705,92.2018107716651,92.1819951012593,92.1363672609202,92.4163720217527,91.9493732865349,0,1e+05,50
0.6795,92.2018107716651,92.1465476463105,92.1009373399441,92.3714971914429,91.9181732428341,0,1e+05,50
0.81,92.2018107716651,92.0985842946322,92.0529977360036,92.3272819615054,91.868978635026,0,1e+05,50
0.118,92.2018107716651,92.3418598815742,92.296152924295,92.5651795142128,92.1092162120165,0,1e+05,50
0.088,92.2018107716651,92.3612868352033,92.315570254128,92.5836338382137,92.1375808173064,0,1e+05,50
0.797,92.2018107716651,92.1060496284016,92.0604593733954,92.3317032230329,91.8767625574147,0,1e+05,50
0.056,92.2018107716651,92.3945938883482,92.3488608480763,92.6193795943259,92.1628478901705,0,1e+05,50
0.3285,92.2018107716651,92.254249903782,92.2085862864079,92.4724963305521,92.0153195971647,0,1e+05,50
0.406,92.2018107716651,92.2314181829851,92.1857658661518,92.4649520756188,91.9955500157218,0,1e+05,50
0.8435,92.2018107716651,92.0854460513146,92.0398659755085,92.3227903181301,91.8589188861359,0,1e+05,50
0.7605,92.2018107716651,92.1164064354273,92.0708110202527,92.3509736086518,91.8833649066052,0,1e+05,50
0.8805,92.2018107716651,92.0637649542338,92.0181956226678,92.2852391301358,91.8305051647008,0,1e+05,50
0.999,92.2018107716651,91.8598733590992,91.8144048544586,92.0940713719801,91.6269252008189,0,1e+05,50
0.4905,92.2018107716651,92.2019876440802,92.1563499072793,92.425618051164,91.9713087531863,0,1e+05,50
0.8005,92.2018107716651,92.1017967390957,92.0562085705306,92.3257268018577,91.8740336654157,0,1e+05,50
0.932,92.2018107716651,92.0221755708922,91.9766268043258,92.2446326667336,91.7890785334988,0,1e+05,50
0.3115,92.2018107716651,92.2620109468788,92.2163435206109,92.495327557576,92.0351808610105,0,1e+05,50
0.84,92.2018107716651,92.0856896132581,92.0401094091383,92.3174506059474,91.8397072011648,0,1e+05,50
0.835,92.2018107716651,92.0888957850078,92.0433139957388,92.3282992243349,91.8644949855478,0,1e+05,50
0.731,92.2018107716651,92.1284473644881,92.0828460158807,92.3494013149914,91.8920147600575,0,1e+05,50
0.665,92.2018107716651,92.151519558441,92.1059067755464,92.3881450910766,91.9138974946157,0,1e+05,50
0.4735,92.2018107716651,92.2079040257444,92.1622633586041,92.4355734927845,91.9641504710307,0,1e+05,50
0.649,92.2018107716651,92.1549560985172,92.109341626271,92.3861636347245,91.9337614844014,0,1e+05,50
0.8475,92.2018107716651,92.0791729058619,92.0335959216808,92.3044129870607,91.8625029328272,0,1e+05,50
0.5185,92.2018107716651,92.1940087750675,92.1483749924953,92.420699480879,91.9522850186139,0,1e+05,50
0.0395,92.2018107716651,92.4113985181903,92.3656571515791,92.6362761476479,92.1828920641874,0,1e+05,50
0.94,92.2018107716651,92.0195932475049,91.9740457465224,92.2511843290669,91.7895710797138,0,1e+05,50
0.055,92.2018107716651,92.3907383822929,92.3450072537226,92.6113363916906,92.1501432443106,0,1e+05,50
0.3805,92.2018107716651,92.2340627462146,92.1884091460896,92.4611940029333,91.9976705406821,0,1e+05,50
0.2115,92.2018107716651,92.290666078882,92.2449844730989,92.5109465970116,92.0626294116169,0,1e+05,50
0.4985,92.2018107716651,92.2016996951466,92.1560621114011,92.4368214621652,91.9627873645569,0,1e+05,50
0.6215,92.2018107716651,92.166984943436,92.1213645313311,92.3932706745213,91.9318560310304,0,1e+05,50
0.515,92.2018107716651,92.1924574503823,92.146824433377,92.4227394879217,91.9536357778628,0,1e+05,50
0.643,92.2018107716651,92.160476918971,92.1148597285817,92.4010960337682,91.9237281068694,0,1e+05,50
0.3285,92.2018107716651,92.250957477348,92.2052955038078,92.4751855898922,92.0084299937823,0,1e+05,50
0.6235,92.2018107716651,92.1641365125824,92.1185175015204,92.3981136727218,91.9234713961203,0,1e+05,50
0.5075,92.2018107716651,92.202897958688,92.157259752489,92.4308037889457,91.9658869505743,0,1e+05,50
0.0225,92.2018107716651,92.4542885799607,92.4085260054675,92.6809714221634,92.2097078530219,0,1e+05,50
