"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.933,200,184.5033125,167,206.90243353053,168.76793353053,1,1000,5000
0.9205,200,185.434090909091,165,209.500821921521,168.527821921521,1,1000,5000
0.998,200,168.325,160,185.275683611175,156.598933611175,1,1000,5000
0.939,200,183.80318,167,206.733446841435,168.682021375596,1,1000,5000
0.992,200,174.109875,159,193.693664679299,159.946723502829,1,1000,5000
0.986,200,177.275428571429,167,195.849234095139,163.552126952282,1,1000,5000
0.984,200,176.0078125,163,197.250199451417,161.732290360508,1,1000,5000
0.9795,200,178.0078125,165,198.704560716119,163.715349177657,1,1000,5000
0.818,200,191.434090909091,171,214.403559188391,175.234210287292,1,1000,5000
0.954,200,182.8831,166,203.881608552385,168.119085825112,1,1000,5000
0.804,200,191.45952,171,215.557286817934,174.312236817934,1,1000,5000
0.263,200,209.088875,173,240.666277975062,187.706277975062,1,1000,5000
0.4725,200,202.853964285714,164,234.447650349515,180.211150349515,1,1000,5000
0.99,200,175.511217391304,165,194.240538541097,162.071996435834,1,1000,5000
0.9425,200,183.434090909091,163,206.852179300397,167.071034504017,1,1000,5000
0.985,200,178.211775,165,197.864736858377,164.703415119247,1,1000,5000
0.844,200,189.1072,163,214.627314743317,171.237983493317,1,1000,5000
0.8525,200,189.4775,167,212.961241342676,172.66164050234,1,1000,5000
0.9705,200,181.430921052632,165,200.442798117045,166.942356940574,1,1000,5000
0.7135,200,194.853125,173,219.849717599919,176.63508435816,1,1000,5000
0.9415,200,183.22975,163,207.518166093906,167.364016093906,1,1000,5000
0.58,200,199.119714285714,176,223.311524364092,181.268472672363,1,1000,5000
0.9965,200,171.81118,163,189.417634221013,159.864005544542,1,1000,5000
0.9925,200,174.472288461538,166,192.286438027212,161.872105884355,1,1000,5000
0.996,200,169.56942,159,190.250133376638,155.81240319761,1,1000,5000
0.969,200,180.34375,163,202.215418915432,165.713788480649,1,1000,5000
0.937,200,184.0536,171,205.818756044024,169.335823008309,1,1000,5000
0.7535,200,193.416,165,222.882391844553,174.423936378966,1,1000,5000
0.9525,200,181.5033125,164,205.040532089523,164.683203518095,1,1000,5000
0.995,200,175.081818181818,166,191.928193860255,161.923218860255,1,1000,5000
0.4575,200,202.785363636364,170,233.199969666787,181.866048614155,1,1000,5000
0.797,200,191.096875,163,219.011646844731,172.069159267091,1,1000,5000
0.7435,200,193.72525,169,218.345489197843,175.7333773966,1,1000,5000
0.9535,200,181.73125,163,204.508174754853,166.092161967129,1,1000,5000
0.906,200,186.2757,162,211.496022026249,169.501732552565,1,1000,5000
0.941,200,183.5033125,166,205.956922319156,167.210697319156,1,1000,5000
0.887,200,187.756,166,211.886834096719,171.059987942873,1,1000,5000
0.636,200,197.72525,173,223.904649526867,180.134764911482,1,1000,5000
0.9955,200,174.1585,166,192.58246151023,161.302840356383,1,1000,5000
0.992,200,174.5549375,167,194.23167615866,161.66151990866,1,1000,5000
0.3155,200,208.1568,165,244.836566286949,183.933841286949,1,1000,5000
0.4895,200,201.968,170,230.357262777123,181.993335743631,1,1000,5000
0.974,200,181.190340909091,167,200.415652559096,167.093575416239,1,1000,5000
0.674,200,195.997382352941,164,224.546596733237,176.243677983237,1,1000,5000
0.9855,200,177.921103448276,168,197.512753183943,164.2394853268,1,1000,5000
0.695,200,195.920421052632,169,224.047048798306,177.348489974776,1,1000,5000
0.978,200,179.065846153846,168,198.525685554235,164.928303201294,1,1000,5000
0.957,200,182.551613636364,166,204.771870995912,166.571332534374,1,1000,5000
0.8455,200,190.20078,171,214.631003397626,173.369574826198,1,1000,5000
0.975,200,181.987,169,200.021318054709,168.104218054709,1,1000,5000
0.876,200,189.290384615385,172,212.511409111489,172.603804272779,1,1000,5000
0.9545,200,181.165026315789,162,205.065674853286,165.44351348965,1,1000,5000
0.9205,200,186.094522727273,167,208.41145535706,170.44345535706,1,1000,5000
0.9945,200,170.298384615385,161,190.476534059959,157.139784059959,1,1000,5000
0.9925,200,172.0098125,161,191.249188402397,158.265658990632,1,1000,5000
0.8655,200,189.545652173913,170,213.075566708955,172.331480502058,1,1000,5000
0.9765,200,177.551613636364,161,199.791164548841,162.061508298841,1,1000,5000
0.982,200,176.551613636364,160,198.531593093363,161.450435198627,1,1000,5000
0.851,200,188.0053,160,214.427588802347,168.807321155288,1,1000,5000
0.888,200,187.434090909091,167,210.811885886824,170.537739641765,1,1000,5000
0.647,200,197.208538461538,175,220.119137063473,179.698831916415,1,1000,5000
0.991,200,173.573369565217,160,194.56088929351,158.941178767194,1,1000,5000
0.93,200,183.33775,160,207.694923317611,165.51219254838,1,1000,5000
0.958,200,182.379234375,171,202.54562184781,167.59259684781,1,1000,5000
0.518,200,201.0992,167,234.062744868841,179.804830993243,1,1000,5000
0.9905,200,173.573369565217,160,194.1449192632,159.3062005132,1,1000,5000
0.9865,200,175.5625,164,195.481238479404,160.36152419369,1,1000,5000
0.792,200,192.545652173913,173,214.48370037291,175.462372450832,1,1000,5000
0.9555,200,182.156903846154,166,203.749250243868,165.832821672439,1,1000,5000
0.979,200,179.007211538462,167,198.386532985673,164.431372271387,1,1000,5000
0.8295,200,191.003975,170,215.148533644222,174.072051035526,1,1000,5000
0.986,200,174.4875,162,196.216857426874,160.206638676874,1,1000,5000
0.8675,200,187.105304347826,162,215.99349597176,167.62697722176,1,1000,5000
0.6775,200,196.005678571429,166,225.208184811747,177.698140168889,1,1000,5000
0.9075,200,186.73125,168,210.549863616724,170.245863616724,1,1000,5000
0.983,200,177.609375,162,197.63648176848,163.365349625622,1,1000,5000
0.8515,200,189.407142857143,168,214.793677643752,171.74322429447,1,1000,5000
0.946,200,183.061846153846,168,204.214233263829,167.797852829046,1,1000,5000
0.972,200,179.987,167,200.423051966171,165.253756511626,1,1000,5000
0.678,200,196.197775,169,222.960738223749,177.556002929631,1,1000,5000
0.93,200,185.061846153846,170,207.861511103496,170.1134248966,1,1000,5000
0.8555,200,189.4775,167,213.394975676649,172.613485292034,1,1000,5000
0.8655,200,189.20078,170,211.050772683382,172.762441161643,1,1000,5000
0.1865,200,212.4595,172,243.932757143834,189.248224535138,1,1000,5000
0.992,200,176.675136363636,170,194.627119275327,163.544298121481,1,1000,5000
0.992,200,174.40625,164,193.327660549687,160.417098049687,1,1000,5000
0.83,200,190.264184210526,165,215.839748090196,171.983538412777,1,1000,5000
0.706,200,195.264184210526,170,223.004555761382,176.920837011382,1,1000,5000
0.8465,200,189.25496875,163,215.180195065044,170.831245065044,1,1000,5000
0.9815,200,178.363970588235,160,198.542667667067,163.371031920461,1,1000,5000
0.8415,200,189.650239130435,166,213.557666578961,171.51333422602,1,1000,5000
0.94,200,183.80318,167,204.928990098928,167.823446620667,1,1000,5000
0.595,200,198.629236842105,170,226.606876183923,179.422083420765,1,1000,5000
0.995,200,172.582642857143,160,192.653554721648,159.100684721648,1,1000,5000
0.9685,200,181.430921052632,165,201.751952259366,166.020695574874,1,1000,5000
0.9895,200,175.512285714286,164,194.090962392778,162.562838910997,1,1000,5000
0.9725,200,179.632516129032,167,200.381365300553,164.372065300553,1,1000,5000
0.487,200,201.594375,171,231.497093922007,181.78841677915,1,1000,5000
0.8215,200,190.920421052632,164,216.300647740119,172.57612850935,1,1000,5000
0.9845,200,175.700571428571,162,196.692674850104,161.162656992961,1,1000,5000
0.616,200,198.236441176471,170,223.63703611328,179.292737976634,1,1000,5000
0.9335,200,184.551613636364,168,206.626430486525,169.725742986525,1,1000,5000
0.935,200,184.003785714286,164,207.726550645923,167.424550645923,1,1000,5000
0.393,200,204.964,169,236.883940770017,182.971223028082,1,1000,5000
0.9905,200,173.4885,162,193.654766535621,160.254989612544,1,1000,5000
0.9635,200,182.13785,170,203.322705827106,167.539088694239,1,1000,5000
0.948,200,183.56542,169,204.832680304129,168.729002419514,1,1000,5000
0.896,200,187.003785714286,167,210.934697781702,170.498470508975,1,1000,5000
0.821,200,190.858071428571,168,215.933436249265,173.245531390965,1,1000,5000
0.9505,200,182.504,168,204.967950663007,166.564960173876,1,1000,5000
0.9435,200,183.4855,169,205.73722780481,168.19128662834,1,1000,5000
0.9545,200,183.66432,168,203.965916169949,168.592958186755,1,1000,5000
0.766,200,193.1465,173,218.392053306912,175.24741360103,1,1000,5000
0.771,200,192.66775,166,219.861788770364,173.722518770364,1,1000,5000
0.41,200,203.99721875,170,233.460994861552,184.074471105896,1,1000,5000
0.995,200,174.065846153846,163,192.675098358188,160.020298358188,1,1000,5000
0.951,200,181.22975,161,205.14742153265,164.64770278265,1,1000,5000
0.3055,200,208.7925,168,245.909544657463,184.941669657463,1,1000,5000
0.2545,200,210.166340909091,172,242.571435305897,187.892081459743,1,1000,5000
0.9915,200,172.988,161,192.702926592003,158.777426592003,1,1000,5000
0.9425,200,184.504,170,205.504175130367,169.650335456454,1,1000,5000
0.9835,200,174.609375,159,196.644570455243,159.117435839859,1,1000,5000
0.998,200,169.577369565217,160,186.225095191638,156.692320191638,1,1000,5000
0.9905,200,173.582642857143,161,192.864952242718,159.874491528433,1,1000,5000
0.7935,200,191.819068181818,170,214.975052493907,175.101251734894,1,1000,5000
0.9715,200,180.506,168,201.120508347556,166.114758347556,1,1000,5000
0.953,200,183.002839285714,168,204.594534548587,166.881284548587,1,1000,5000
0.493,200,202.088875,166,233.588957692847,180.528357692847,1,1000,5000
0.0185,200,228.28,175,270.494614912669,201.07192741267,1,1000,5000
0.832,200,190.33775,167,214.674590313764,173.169681222855,1,1000,5000
0.836,200,189.975,165,215.567231172367,172.088447348837,1,1000,5000
0.961,200,181.8831,165,203.743392101441,166.51304133221,1,1000,5000
0.885,200,187.33775,164,210.650586587305,170.326800873019,1,1000,5000
0.9635,200,181.504,167,203.350505392912,166.095076821484,1,1000,5000
0.9765,200,180.190340909091,166,199.308934309958,165.609734309958,1,1000,5000
0.9955,200,170.1783125,161,187.008782054638,157.01475531667,1,1000,5000
0.9925,200,173.989,163,193.043787924394,161.363016669334,1,1000,5000
0.1845,200,211.634,179,243.907583721071,190.134115314478,1,1000,5000
0.967,200,180.56542,166,202.307241537897,164.522283745689,1,1000,5000
0.972,200,180.348272727273,165,201.012730176268,164.873761426268,1,1000,5000
0.222,200,210.986289473684,171,244.048845958741,188.215070958741,1,1000,5000
0.964,200,182.892322580645,172,203.684208753631,168.572238926045,1,1000,5000
0.667,200,195.968,164,224.348813083292,175.577293083292,1,1000,5000
0.927,200,185.5033125,168,207.63564174844,169.16689299844,1,1000,5000
0.9925,200,173.509217391304,161,192.686106639517,159.426884900386,1,1000,5000
0.922,200,184.462288461538,166,208.344233440926,167.876733440926,1,1000,5000
0.997,200,171.07325,161,188.882061795169,158.001204652312,1,1000,5000
0.887,200,187.109447368421,165,211.803650151427,169.997308046164,1,1000,5000
0.9115,200,186.094522727273,167,209.148716481655,169.837466481655,1,1000,5000
0.7625,200,193.5744,168,220.699438426178,175.369922192412,1,1000,5000
0.7485,200,194.264184210526,169,221.04870532172,177.02350532172,1,1000,5000
0.9895,200,175.0078125,162,195.215271411159,160.900297385185,1,1000,5000
0.9935,200,172.013975,161,190.429707416048,159.724161961502,1,1000,5000
0.704,200,195.4953125,170,222.581503592158,177.605918663929,1,1000,5000
0.768,200,192.920421052632,166,218.846457171082,174.514778599653,1,1000,5000
0.891,200,186.33775,163,210.290036081187,169.284357509758,1,1000,5000
0.9555,200,180.094522727273,161,205.144573924745,164.312826889172,1,1000,5000
0.4535,200,202.964,167,235.481634247737,180.773330676309,1,1000,5000
0.917,200,186.504,172,209.078529521558,170.875279521558,1,1000,5000
0.9335,200,184.65,168,206.130543963846,169.213113529063,1,1000,5000
