"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.22,85.15,85.3139156919456,85.2420447861703,85.72332475199,84.889128129965,-1,1e+05,50
0.213,85.15,85.3322761127484,85.2603740986486,85.7659259005335,84.9206019495986,-1,1e+05,50
0.574,85.15,85.1129798439044,85.0414489470925,85.5407162888875,84.6877172353026,-1,1e+05,50
0.085,85.15,85.4520293487589,85.3799242700563,85.874394588379,85.007279821913,-1,1e+05,50
0.38,85.15,85.2206908157137,85.1489777584228,85.6399290637661,84.7926150155497,-1,1e+05,50
0.7945,85.15,84.9771491611509,84.9058476508225,85.403793501085,84.5586343925944,-1,1e+05,50
0.5995,85.15,85.0906732729005,85.0191800719667,85.4958220987303,84.6692795950749,-1,1e+05,50
0.5745,85.15,85.1097823336404,85.0382568409111,85.5384885751757,84.6881586799093,-1,1e+05,50
0.993,85.15,84.5904359134252,84.5197854563289,85.0557232935074,84.1368591092319,-1,1e+05,50
0.445,85.15,85.1799567240607,85.1083125833593,85.5997647080436,84.7438898418394,-1,1e+05,50
0.3615,85.15,85.2219036936498,85.1501885838257,85.6441441325057,84.8025558953917,-1,1e+05,50
0.2085,85.15,85.3252309504058,85.2533408738208,85.7577790425184,84.902571503801,-1,1e+05,50
0.208,85.15,85.3215602964369,85.2496764391156,85.7222817381813,84.9086081243,-1,1e+05,50
0.7105,85.15,85.0266532314143,84.9552681628331,85.4807611398533,84.5895684746726,-1,1e+05,50
0.7595,85.15,84.98790287091,84.9165832134792,85.3990351303392,84.5431061757725,-1,1e+05,50
0.2675,85.15,85.2835444386549,85.2117249765672,85.7192949484976,84.852461523111,-1,1e+05,50
0.6125,85.15,85.0921894595865,85.020693696763,85.5270630340405,84.6740573887253,-1,1e+05,50
0.421,85.15,85.1927475370319,85.1210817595651,85.6198709266971,84.7624459701532,-1,1e+05,50
0.0585,85.15,85.4942930193333,85.4221162061626,85.9322338386863,85.0757530609852,-1,1e+05,50
0.262,85.15,85.2926836620181,85.220848721591,85.7240231515557,84.8597637909035,-1,1e+05,50
0.279,85.15,85.2801100984055,85.2082964523424,85.6985656427717,84.8543647648034,-1,1e+05,50
0.347,85.15,85.233498224867,85.1617634923272,85.6459513073577,84.7916309606701,-1,1e+05,50
0.478,85.15,85.1670754556835,85.0954531014621,85.6051966164317,84.7219484747104,-1,1e+05,50
0.935,85.15,84.8140401344731,84.7430135910506,85.2310779239557,84.3731544080531,-1,1e+05,50
0.3775,85.15,85.2115510388893,85.1398534477486,85.6364540251338,84.7700254132242,-1,1e+05,50
0.5585,85.15,85.1206710790147,85.0491271824818,85.5479796636718,84.6876178522162,-1,1e+05,50
0.517,85.15,85.1320887794225,85.060525582523,85.5498480366737,84.6937221073041,-1,1e+05,50
0.1155,85.15,85.3979840340384,85.3259706349648,85.8096270647958,84.9675430359395,-1,1e+05,50
0.4075,85.15,85.193299139241,85.1216324286181,85.6444192735697,84.7557969647533,-1,1e+05,50
0.8725,85.15,84.9115895085453,84.84039858155,85.345821701146,84.4878764321007,-1,1e+05,50
0.461,85.15,85.1685798588366,85.0969549603432,85.5923582861332,84.7261733602116,-1,1e+05,50
0.351,85.15,85.2395938463219,85.167848796408,85.6782154161941,84.8109667295301,-1,1e+05,50
0.49,85.15,85.1587811571847,85.08717282961,85.57782684266,84.7478213593107,-1,1e+05,50
0.5605,85.15,85.1180975193156,85.0465579727432,85.5458483633296,84.6979814670445,-1,1e+05,50
0.029,85.15,85.5379155221153,85.4656646307492,85.9573460573748,85.1305082056123,-1,1e+05,50
0.64,85.15,85.0703714253797,84.9989125239132,85.480297710941,84.6289934345443,-1,1e+05,50
0.517,85.15,85.1421394117711,85.0705592232309,85.5751144145406,84.7111356001465,-1,1e+05,50
0.9555,85.15,84.7739941710855,84.7030350554353,85.2036594223924,84.3558395907909,-1,1e+05,50
0.982,85.15,84.7205961353197,84.6497268793492,85.1287381953682,84.274772528517,-1,1e+05,50
0.976,85.15,84.710673477089,84.6398209129729,85.1485917909433,84.2702514449687,-1,1e+05,50
0.4525,85.15,85.1758893742205,85.1042521131088,85.635762263384,84.7204171433425,-1,1e+05,50
0.645,85.15,85.0640785605246,84.9926302890276,85.4932706602903,84.6172117372565,-1,1e+05,50
0.607,85.15,85.089230990727,85.0177402267644,85.5143611386701,84.6644282849006,-1,1e+05,50
0.529,85.15,85.1329295029468,85.0613648847938,85.5790171376514,84.6826738473947,-1,1e+05,50
0.731,85.15,85.004649120761,84.9333011991019,85.4444554242036,84.5627671394987,-1,1e+05,50
0.2945,85.15,85.2630079739446,85.1912232866733,85.6992726672713,84.8292829042832,-1,1e+05,50
0.646,85.15,85.0662146724561,84.9947627927062,85.4837229652947,84.6378451125628,-1,1e+05,50
0.447,85.15,85.1825732089782,85.110924642532,85.5948873635195,84.7608361251604,-1,1e+05,50
0.846,85.15,84.9137597891049,84.8425652027416,85.3487130834096,84.4744338148397,-1,1e+05,50
0.2415,85.15,85.3088675974027,85.2370052435078,85.7352832045754,84.8525886626096,-1,1e+05,50
