"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.081,0.081,62.118,49.118,62,49,50.65588,55,1,3162
0.9815,0.9815,49.8315,43.8315,49,43,50.65588,47,1,3162
0.507,0.507,54.6135,47.6135,52,45,50.65588,51,1,3162
0.801,0.801,53.3675,44.3675,53,44,50.65588,49,1,3162
0.203,0.203,59.0185,47.0185,58,46,50.65588,53,1,3162
0.005,0.005,61.219,52.219,58,49,50.65588,57,1,3162
0.822,0.822,52.762,42.762,53,43,50.65588,48,1,3162
0.4105,0.4105,56.791,45.791,57,46,50.65588,51,1,3162
0.5015,0.5015,56.53,45.53,56,45,50.65588,51,1,3162
0.3175,0.3175,56.376,47.376,55,46,50.65588,52,1,3162
0.6825,0.6825,54.643,45.643,53,44,50.65588,50,1,3162
0.495,0.495,56.4375,45.4375,56,45,50.65588,51,1,3162
0.2065,0.2065,58.3465,47.3465,57,46,50.65588,53,1,3162
0.3545,0.3545,59.158,46.158,60,47,50.65588,52,1,3162
0.3955,0.3955,55.0275,47.0275,54,46,50.65588,51,1,3162
0.779,0.779,53.0905,45.0905,52,44,50.65588,49,1,3162
0.3195,0.3195,57.1155,47.1155,56,46,50.65588,52,1,3162
1,1,49.059,44.059,48,43,50.65588,47,1,3162
0.3505,0.3505,58.9965,45.9965,59,46,50.65588,52,1,3162
0.3005,0.3005,58.674,45.674,58,45,50.65588,52,1,3162
0.2805,0.2805,55.597,48.597,53,46,50.65588,52,1,3162
0.6375,0.6375,55.412,44.412,55,44,50.65588,50,1,3162
0.6645,0.6645,53.2535,46.2535,52,45,50.65588,50,1,3162
0.979,0.979,49.886,43.886,49,43,50.65588,47,1,3162
0.783,0.783,51.904,45.904,50,44,50.65588,49,1,3162
0.6595,0.6595,53.3225,46.3225,52,45,50.65588,50,1,3162
0.221,0.221,56.0225,48.0225,54,46,50.65588,52,1,3162
0.275,0.275,55.4395,48.4395,53,46,50.65588,52,1,3162
0.8005,0.8005,52.993,44.993,52,44,50.65588,49,1,3162
0.5765,0.5765,54.9235,45.9235,54,45,50.65588,50,1,3162
0.045,0.045,59.457,50.457,58,49,50.65588,55,1,3162
