"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7395,0.7395,88.999,80.999,85,77,86.35464,85,1,1778
0.346,0.346,91.624,82.624,88,79,86.35464,87,1,1778
0.1145,0.1145,94.439,83.439,91,80,86.35464,89,1,1778
0.569,0.569,90.91,80.91,88,78,86.35464,86,1,1778
0.6,0.6,91.318,80.318,90,79,86.35464,86,1,1778
0.9015,0.9015,87.8945,77.8945,84,74,86.35464,83,1,1778
0.2095,0.2095,95.843,82.843,94,81,86.35464,89,1,1778
0.339,0.339,92.4415,81.4415,90,79,86.35464,87,1,1778
0.4465,0.4465,92.136,82.136,89,79,86.35464,87,1,1778
0.2825,0.2825,93.937,81.937,91,79,86.35464,88,1,1778
0.127,0.127,93.5985,83.5985,90,80,86.35464,89,1,1778
0.846,0.846,88.777,79.777,86,77,86.35464,84,1,1778
0.7565,0.7565,88.9775,80.9775,84,76,86.35464,85,1,1778
0.862,0.862,89.1355,79.1355,85,75,86.35464,84,1,1778
0.793,0.793,88.444,79.444,85,76,86.35464,84,1,1778
0.9295,0.9295,86.659,78.659,84,76,86.35464,83,1,1778
0.243,0.243,92.0605,84.0605,88,80,86.35464,88,1,1778
0.68,0.68,90.9725,78.9725,89,77,86.35464,85,1,1778
0.131,0.131,95.286,84.286,93,82,86.35464,90,1,1778
0.063,0.063,96.26,85.26,93,82,86.35464,91,1,1778
0.402,0.402,91.0545,82.0545,87,78,86.35464,87,1,1778
0.641,0.641,89.498,79.498,87,77,86.35464,85,1,1778
0.981,0.981,85.8555,79.8555,83,77,86.35464,83,1,1778
0.114,0.114,93.762,84.762,89,80,86.35464,89,1,1778
0.9465,0.9465,87.0885,78.0885,85,76,86.35464,83,1,1778
0.9255,0.9255,87.769,78.769,85,76,86.35464,83,1,1778
0.8495,0.8495,87.951,78.951,83,74,86.35464,84,1,1778
0.555,0.555,91.8795,79.8795,90,78,86.35464,86,1,1778
0.2095,0.2095,92.5555,82.5555,89,79,86.35464,88,1,1778
0.0665,0.0665,94.01,85.01,90,81,86.35464,90,1,1778
0.3435,0.3435,93.287,82.287,90,79,86.35464,88,1,1778
0.222,0.222,94.333,83.333,92,81,86.35464,89,1,1778
0.6155,0.6155,90.1235,82.1235,86,78,86.35464,86,1,1778
0.1955,0.1955,92.4445,83.4445,89,80,86.35464,88,1,1778
0.3535,0.3535,92.433,81.433,90,79,86.35464,87,1,1778
0.4745,0.4745,89.422,82.422,86,79,86.35464,86,1,1778
0.422,0.422,92.9035,80.9035,90,78,86.35464,87,1,1778
0.3005,0.3005,93.977,81.977,90,78,86.35464,88,1,1778
0.206,0.206,92.538,82.538,89,79,86.35464,88,1,1778
0.497,0.497,90.49,81.49,87,78,86.35464,86,1,1778
0.0495,0.0495,96.235,86.235,92,82,86.35464,91,1,1778
0.418,0.418,91.0165,82.0165,87,78,86.35464,87,1,1778
0.3975,0.3975,90.9315,81.9315,86,77,86.35464,87,1,1778
0.9995,0.9995,84.7385,76.7385,83,75,86.35464,81,1,1778
1,1,81.716,75.716,80,74,86.35464,79,1,1778
0.897,0.897,87.8085,79.8085,85,77,86.35464,84,1,1778
0.561,0.561,90.9335,80.9335,89,79,86.35464,86,1,1778
0.175,0.175,94.1385,83.1385,92,81,86.35464,89,1,1778
0.251,0.251,92.801,82.801,89,79,86.35464,88,1,1778
0.722,0.722,90.426,77.426,89,76,86.35464,84,1,1778
0.681,0.681,88.4515,81.4515,86,79,86.35464,85,1,1778
0.4875,0.4875,89.481,81.481,86,78,86.35464,86,1,1778
0.65,0.65,90.338,81.338,87,78,86.35464,86,1,1778
0.78,0.78,89.2715,80.2715,87,78,86.35464,85,1,1778
0.9685,0.9685,87.1575,77.1575,84,74,86.35464,82,1,1778
0.9475,0.9475,87.325,76.325,86,75,86.35464,82,1,1778
0.602,0.602,91.183,81.183,87,77,86.35464,86,1,1778
0.111,0.111,94.363,83.363,90,79,86.35464,89,1,1778
0.958,0.958,87.161,78.161,83,74,86.35464,83,1,1778
0.1245,0.1245,92.8215,84.8215,88,80,86.35464,89,1,1778
0.688,0.688,88.5205,80.5205,85,77,86.35464,85,1,1778
0.0835,0.0835,96.4265,84.4265,93,81,86.35464,90,1,1778
0.3265,0.3265,93.2945,82.2945,90,79,86.35464,88,1,1778
0.9975,0.9975,85.338,78.338,83,76,86.35464,82,1,1778
0.3285,0.3285,92.386,82.386,88,78,86.35464,87,1,1778
0.6165,0.6165,91.224,81.224,87,77,86.35464,86,1,1778
0.2705,0.2705,92.97,82.97,88,78,86.35464,88,1,1778
0.413,0.413,90.1075,83.1075,87,80,86.35464,87,1,1778
0.8115,0.8115,88.9135,78.9135,86,76,86.35464,84,1,1778
0.375,0.375,91.8135,82.8135,87,78,86.35464,87,1,1778
0.672,0.672,89.6425,79.6425,86,76,86.35464,85,1,1778
0.9855,0.9855,86.295,77.295,83,74,86.35464,82,1,1778
0.471,0.471,90.363,81.363,87,78,86.35464,86,1,1778
0.534,0.534,91.825,79.825,90,78,86.35464,86,1,1778
0.0865,0.0865,94.258,85.258,92,83,86.35464,90,1,1778
0.2045,0.2045,93.3825,83.3825,89,79,86.35464,88,1,1778
0.33,0.33,92.373,82.373,88,78,86.35464,87,1,1778
0.126,0.126,93.7395,83.7395,92,82,86.35464,89,1,1778
0.3305,0.3305,91.4095,81.4095,89,79,86.35464,87,1,1778
0.894,0.894,88.001,80.001,86,78,86.35464,84,1,1778
0.572,0.572,90.948,80.948,87,77,86.35464,86,1,1778
0.1055,0.1055,93.659,84.659,88,79,86.35464,89,1,1778
0.946,0.946,87.1035,78.1035,83,74,86.35464,83,1,1778
0.5925,0.5925,90.0625,81.0625,85,76,86.35464,86,1,1778
0.951,0.951,86.4595,79.4595,84,77,86.35464,83,1,1778
0.0405,0.0405,98.6415,85.6415,97,84,86.35464,92,1,1778
0.1045,0.1045,93.407,84.407,90,81,86.35464,89,1,1778
0.7775,0.7775,89.7405,78.7405,89,78,86.35464,84,1,1778
0.1585,0.1585,97.7825,82.7825,97,82,86.35464,90,1,1778
0.1155,0.1155,95.1645,84.1645,91,80,86.35464,90,1,1778
0.9655,0.9655,87.256,78.256,84,75,86.35464,83,1,1778
0.522,0.522,90.6205,81.6205,86,77,86.35464,86,1,1778
0.2655,0.2655,93.814,82.814,91,80,86.35464,88,1,1778
1,1,82.531,74.531,79,71,86.35464,79,1,1778
0.284,0.284,93.1335,83.1335,89,79,86.35464,88,1,1778
0.726,0.726,90.4715,77.4715,88,75,86.35464,84,1,1778
0.8185,0.8185,88.9775,78.9775,87,77,86.35464,84,1,1778
0.79,0.79,88.3575,79.3575,86,77,86.35464,84,1,1778
0.0225,0.0225,94.8065,86.8065,90,82,86.35464,91,1,1778
0.1305,0.1305,93.509,83.509,89,79,86.35464,89,1,1778
0.04,0.04,95.955,85.955,91,81,86.35464,91,1,1778
0.9065,0.9065,88.338,79.338,85,76,86.35464,84,1,1778
0.6685,0.6685,89.556,80.556,86,77,86.35464,85,1,1778
0.2435,0.2435,92.7985,82.7985,89,79,86.35464,88,1,1778
0.492,0.492,91.415,80.415,89,78,86.35464,86,1,1778
0.3885,0.3885,92.757,81.757,91,80,86.35464,87,1,1778
0.258,0.258,92.027,83.027,88,79,86.35464,88,1,1778
0.904,0.904,88.151,80.151,85,77,86.35464,84,1,1778
0.1285,0.1285,92.94,83.94,89,80,86.35464,89,1,1778
0.3845,0.3845,92.7195,81.7195,90,79,86.35464,87,1,1778
0.731,0.731,90.0965,80.0965,87,77,86.35464,85,1,1778
0.0605,0.0605,94.821,84.821,90,80,86.35464,90,1,1778
0.08,0.08,94.7505,84.7505,91,81,86.35464,90,1,1778
0.614,0.614,91.224,81.224,87,77,86.35464,86,1,1778
0.047,0.047,96.485,85.485,92,81,86.35464,91,1,1778
0.0535,0.0535,97.361,84.361,94,81,86.35464,91,1,1778
0.383,0.383,91.7985,80.7985,88,77,86.35464,87,1,1778
0.864,0.864,88.528,77.528,86,75,86.35464,83,1,1778
0.1945,0.1945,95.0025,83.0025,91,79,86.35464,89,1,1778
0.4385,0.4385,91.1725,82.1725,87,78,86.35464,87,1,1778
0.6445,0.6445,89.3575,80.3575,86,77,86.35464,85,1,1778
0.4625,0.4625,90.3965,81.3965,86,77,86.35464,86,1,1778
0.9495,0.9495,86.419,79.419,84,77,86.35464,83,1,1778
0.3585,0.3585,92.4775,81.4775,90,79,86.35464,87,1,1778
0.3675,0.3675,92.6415,81.6415,89,78,86.35464,87,1,1778
0.154,0.154,94.6745,83.6745,92,81,86.35464,89,1,1778
0.2655,0.2655,93.625,82.625,91,80,86.35464,88,1,1778
0.524,0.524,91.612,80.612,90,79,86.35464,86,1,1778
0.4565,0.4565,92.2065,81.2065,91,80,86.35464,87,1,1778
0.8515,0.8515,87.601,79.601,85,77,86.35464,84,1,1778
0.078,0.078,97.894,84.894,97,84,86.35464,91,1,1778
0.1905,0.1905,92.3595,83.3595,90,81,86.35464,88,1,1778
0.6025,0.6025,91.3385,80.3385,89,78,86.35464,86,1,1778
0.999,0.999,84.5575,77.5575,81,74,86.35464,81,1,1778
0.402,0.402,91.8655,81.8655,89,79,86.35464,87,1,1778
0.5665,0.5665,90.953,80.953,89,79,86.35464,86,1,1778
0.993,0.993,86.2155,77.2155,83,74,86.35464,82,1,1778
0.929,0.929,86.8175,78.8175,84,76,86.35464,83,1,1778
0.818,0.818,88.872,78.872,86,76,86.35464,84,1,1778
0.2855,0.2855,93.0215,83.0215,90,80,86.35464,88,1,1778
0.44,0.44,91.1655,82.1655,87,78,86.35464,87,1,1778
0.8145,0.8145,88.303,81.303,85,78,86.35464,85,1,1778
0.0695,0.0695,94.9645,84.9645,90,80,86.35464,90,1,1778
0.266,0.266,93.7965,82.7965,91,80,86.35464,88,1,1778
0.5585,0.5585,90.923,80.923,88,78,86.35464,86,1,1778
0.2165,0.2165,92.593,82.593,89,79,86.35464,88,1,1778
0.6435,0.6435,89.4035,80.4035,86,77,86.35464,85,1,1778
0.2065,0.2065,94.119,83.119,90,79,86.35464,89,1,1778
0.5805,0.5805,90.0625,81.0625,86,77,86.35464,86,1,1778
0.9225,0.9225,88.089,78.089,86,76,86.35464,83,1,1778
0.6505,0.6505,89.327,81.327,86,78,86.35464,86,1,1778
0.995,0.995,84.681,76.681,83,75,86.35464,81,1,1778
0.7185,0.7185,88.64,80.64,86,78,86.35464,85,1,1778
0.025,0.025,95.799,85.799,91,81,86.35464,91,1,1778
0.9785,0.9785,85.8355,75.8355,85,75,86.35464,81,1,1778
0.865,0.865,87.9605,78.9605,84,75,86.35464,84,1,1778
1,1,83.437,76.437,81,74,86.35464,80,1,1778
0.6765,0.6765,89.857,79.857,87,77,86.35464,85,1,1778
0.4565,0.4565,92.242,82.242,88,78,86.35464,87,1,1778
1,1,82.7675,76.7675,80,74,86.35464,80,1,1778
0.1495,0.1495,93.033,84.033,88,79,86.35464,89,1,1778
0.596,0.596,90.0755,81.0755,86,77,86.35464,86,1,1778
0.24,0.24,93.49,82.49,91,80,86.35464,88,1,1778
0.485,0.485,90.392,81.392,89,80,86.35464,86,1,1778
0.9155,0.9155,86.999,79.999,84,77,86.35464,84,1,1778
0.028,0.028,95.7425,85.7425,91,81,86.35464,91,1,1778
0.3155,0.3155,93.9085,80.9085,93,80,86.35464,88,1,1778
0.16,0.16,93.175,84.175,89,80,86.35464,89,1,1778
0.893,0.893,88.75,75.75,88,75,86.35464,82,1,1778
0.051,0.051,96.3255,86.3255,92,82,86.35464,91,1,1778
0.4525,0.4525,93.1805,81.1805,92,80,86.35464,87,1,1778
0.56,0.56,90.9745,79.9745,88,77,86.35464,86,1,1778
0.6015,0.6015,90.1225,81.1225,86,77,86.35464,86,1,1778
0.207,0.207,92.4395,83.4395,90,81,86.35464,88,1,1778
0.597,0.597,90.098,81.098,86,77,86.35464,86,1,1778
0.23,0.23,91.9895,83.9895,88,80,86.35464,88,1,1778
0.835,0.835,88.9555,78.9555,87,77,86.35464,84,1,1778
0.676,0.676,89.724,79.724,88,78,86.35464,85,1,1778
0.888,0.888,88.1335,79.1335,84,75,86.35464,84,1,1778
0.448,0.448,92.17,81.17,90,79,86.35464,87,1,1778
0.475,0.475,92.3465,81.3465,90,79,86.35464,87,1,1778
0.2945,0.2945,93.9755,81.9755,91,79,86.35464,88,1,1778
0.0015,0.0015,98.377,88.377,95,85,86.35464,94,1,1778
0.8025,0.8025,88.524,79.524,86,77,86.35464,84,1,1778
0.7895,0.7895,89.8095,78.8095,88,77,86.35464,84,1,1778
0.4225,0.4225,91.9555,81.9555,89,79,86.35464,87,1,1778
0.2775,0.2775,93.0555,83.0555,90,80,86.35464,88,1,1778
0.6975,0.6975,88.59,80.59,86,78,86.35464,85,1,1778
0.211,0.211,92.6595,83.6595,90,81,86.35464,88,1,1778
0.2835,0.2835,93.0225,83.0225,90,80,86.35464,88,1,1778
0.988,0.988,85.4675,78.4675,83,76,86.35464,82,1,1778
0.278,0.278,93.058,83.058,88,78,86.35464,88,1,1778
0.3405,0.3405,91.429,82.429,89,80,86.35464,87,1,1778
0.4915,0.4915,90.5,81.5,87,78,86.35464,86,1,1778
0.985,0.985,86.12,78.12,84,76,86.35464,82,1,1778
0.7475,0.7475,90.03,80.03,87,77,86.35464,85,1,1778
0.821,0.821,88.936,78.936,87,77,86.35464,84,1,1778
0.318,0.318,92.367,82.367,89,79,86.35464,87,1,1778
0.5425,0.5425,90.818,80.818,88,78,86.35464,86,1,1778
0.06,0.06,94.449,85.449,88,79,86.35464,90,1,1778
0.8435,0.8435,88.571,77.571,88,77,86.35464,83,1,1778
0.828,0.828,88.5385,79.5385,86,77,86.35464,84,1,1778
0.5585,0.5585,90.8735,80.8735,88,78,86.35464,86,1,1778
0.9035,0.9035,87.582,77.582,86,76,86.35464,83,1,1778
0.481,0.481,93.2925,81.2925,91,79,86.35464,87,1,1778
0.7225,0.7225,91.265,79.265,90,78,86.35464,85,1,1778
0.6735,0.6735,89.6355,79.6355,86,76,86.35464,85,1,1778
0.735,0.735,88.951,80.951,85,77,86.35464,85,1,1778
0.2865,0.2865,90.455,82.455,87,79,86.35464,87,1,1778
0.8685,0.8685,87.6915,79.6915,84,76,86.35464,84,1,1778
0.255,0.255,91.997,82.997,88,79,86.35464,88,1,1778
0.758,0.758,90.3125,80.3125,87,77,86.35464,85,1,1778
0.7455,0.7455,89.281,80.281,86,77,86.35464,85,1,1778
0.844,0.844,88.7655,79.7655,86,77,86.35464,84,1,1778
0.7875,0.7875,89.3175,80.3175,86,77,86.35464,85,1,1778
0.624,0.624,91.3185,80.3185,89,78,86.35464,86,1,1778
0.4295,0.4295,92.0055,82.0055,90,80,86.35464,87,1,1778
0.2895,0.2895,92.1595,83.1595,88,79,86.35464,88,1,1778
0.8655,0.8655,89.1475,79.1475,86,76,86.35464,84,1,1778
0.4005,0.4005,92.72,80.72,91,79,86.35464,87,1,1778
0.188,0.188,95.6325,82.6325,94,81,86.35464,89,1,1778
0.6825,0.6825,89.747,79.747,87,77,86.35464,85,1,1778
0.3445,0.3445,91.4695,82.4695,89,80,86.35464,87,1,1778
0.9205,0.9205,87.947,77.947,86,76,86.35464,83,1,1778
0.998,0.998,84.48,77.48,81,74,86.35464,81,1,1778
0.894,0.894,87.501,78.501,84,75,86.35464,83,1,1778
0.573,0.573,92.0235,80.0235,90,78,86.35464,86,1,1778
0.326,0.326,92.385,81.385,89,78,86.35464,87,1,1778
0.7415,0.7415,88.9895,80.9895,85,77,86.35464,85,1,1778
0.399,0.399,91.985,81.985,87,77,86.35464,87,1,1778
0.812,0.812,88.5755,79.5755,85,76,86.35464,84,1,1778
0.212,0.212,93.3605,82.3605,89,78,86.35464,88,1,1778
0.635,0.635,90.3015,81.3015,88,79,86.35464,86,1,1778
0.059,0.059,94.1005,86.1005,89,81,86.35464,90,1,1778
0.146,0.146,94.4035,83.4035,91,80,86.35464,89,1,1778
0.1515,0.1515,93.795,83.795,91,81,86.35464,89,1,1778
0.2635,0.2635,92.8305,82.8305,90,80,86.35464,88,1,1778
0.9315,0.9315,87.398,77.398,85,75,86.35464,82,1,1778
0.798,0.798,89.8575,78.8575,88,77,86.35464,84,1,1778
0.4685,0.4685,91.3445,82.3445,87,78,86.35464,87,1,1778
0.973,0.973,87.221,79.221,83,75,86.35464,83,1,1778
0.1665,0.1665,94.133,84.133,90,80,86.35464,89,1,1778
0.0485,0.0485,96.2155,86.2155,92,82,86.35464,91,1,1778
0.7285,0.7285,88.6495,80.6495,85,77,86.35464,85,1,1778
0.072,0.072,94.2335,85.2335,91,82,86.35464,90,1,1778
0.739,0.739,90.2905,79.2905,88,77,86.35464,85,1,1778
0.1245,0.1245,95.309,84.309,91,80,86.35464,90,1,1778
0.6115,0.6115,91.339,80.339,89,78,86.35464,86,1,1778
0.931,0.931,86.9545,77.9545,84,75,86.35464,83,1,1778
0.283,0.283,93.792,81.792,92,80,86.35464,88,1,1778
0.1495,0.1495,93.0945,84.0945,88,79,86.35464,89,1,1778
0.8945,0.8945,87.4775,77.4775,85,75,86.35464,83,1,1778
0.2365,0.2365,95.2475,83.2475,92,80,86.35464,89,1,1778
0.6595,0.6595,92.9865,77.9865,93,78,86.35464,85,1,1778
0.267,0.267,92.13,84.13,87,79,86.35464,88,1,1778
0.2025,0.2025,94.2185,83.2185,90,79,86.35464,89,1,1778
0.974,0.974,87.254,76.254,84,73,86.35464,82,1,1778
0.8085,0.8085,88.154,81.154,84,77,86.35464,85,1,1778
0.252,0.252,95.1715,83.1715,94,82,86.35464,89,1,1778
0.981,0.981,85.379,78.379,82,75,86.35464,82,1,1778
0.2105,0.2105,92.494,82.494,88,78,86.35464,88,1,1778
0.291,0.291,94.7445,81.7445,92,79,86.35464,88,1,1778
0.1075,0.1075,95.201,85.201,91,81,86.35464,90,1,1778
0.389,0.389,90.934,82.934,87,79,86.35464,87,1,1778
0.805,0.805,88.6885,78.6885,85,75,86.35464,84,1,1778
0.658,0.658,89.4905,80.4905,86,77,86.35464,85,1,1778
0.56,0.56,90.953,80.953,88,78,86.35464,86,1,1778
0.7905,0.7905,89.2605,80.2605,85,76,86.35464,85,1,1778
