"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.813,0.813,102.4445,85.4445,95,78,97.823,94,1,178
0.173,0.173,110.8545,92.8545,101,83,97.823,102,1,178
0.317,0.317,109.276,91.276,99,81,97.823,100,1,178
0.647,0.647,104.144,88.144,92,76,97.823,96,1,178
0.322,0.322,108.3945,91.3945,96,79,97.823,100,1,178
0.267,0.267,108.9385,91.9385,98,81,97.823,100,1,178
0.5075,0.5075,106.6185,88.6185,97,79,97.823,98,1,178
0.0835,0.0835,113.2265,95.2265,102,84,97.823,104,1,178
0.699,0.699,104.9025,85.9025,97,78,97.823,95,1,178
0.3405,0.3405,106.851,90.851,95,79,97.823,99,1,178
0.0655,0.0655,115.1025,95.1025,109,89,97.823,105,1,178
0.333,0.333,109.442,90.442,101,82,97.823,100,1,178
0.408,0.408,108.3565,90.3565,99,81,97.823,99,1,178
0.3305,0.3305,108.7115,90.7115,97,79,97.823,100,1,178
0.543,0.543,105.0655,89.0655,94,78,97.823,97,1,178
0.9305,0.9305,99.87,82.87,91,74,97.823,91,1,178
0.745,0.745,102.0775,88.0775,89,75,97.823,95,1,178
0.75,0.75,103.203,87.203,89,73,97.823,95,1,178
0.655,0.655,105.209,87.209,95,77,97.823,96,1,178
0.905,0.905,101.4995,82.4995,95,76,97.823,92,1,178
0.644,0.644,104.164,87.164,93,76,97.823,96,1,178
0.034,0.034,115.1905,97.1905,103,85,97.823,106,1,178
0.819,0.819,102.0755,86.0755,90,74,97.823,94,1,178
0.4485,0.4485,105.831,89.831,93,77,97.823,98,1,178
0.9275,0.9275,100.6435,84.6435,90,74,97.823,92,1,178
0.4245,0.4245,107.7185,90.7185,95,78,97.823,99,1,178
0.103,0.103,110.944,94.944,99,83,97.823,103,1,178
0.755,0.755,103.474,86.474,94,77,97.823,95,1,178
0.7255,0.7255,105.5475,85.5475,102,82,97.823,95,1,178
0.7595,0.7595,103.761,85.761,96,78,97.823,95,1,178
0.8475,0.8475,101.601,86.601,89,74,97.823,94,1,178
0.8385,0.8385,101.446,86.446,89,74,97.823,94,1,178
0.9025,0.9025,100.2485,83.2485,93,76,97.823,92,1,178
0.5505,0.5505,105.076,88.076,94,77,97.823,97,1,178
0.872,0.872,101.764,83.764,93,75,97.823,93,1,178
0.679,0.679,104.5645,87.5645,96,79,97.823,96,1,178
0.229,0.229,109.4735,92.4735,98,81,97.823,101,1,178
0.0875,0.0875,113.3735,95.3735,102,84,97.823,104,1,178
0.954,0.954,99.443,83.443,88,72,97.823,91,1,178
0.074,0.074,114.778,95.778,105,86,97.823,105,1,178
0.9325,0.9325,100.117,82.117,93,75,97.823,91,1,178
0.358,0.358,107.8955,90.8955,96,79,97.823,99,1,178
0.5415,0.5415,104.9105,88.9105,94,78,97.823,97,1,178
0.0625,0.0625,113.782,95.782,101,83,97.823,105,1,178
0.778,0.778,101.9005,85.9005,92,76,97.823,94,1,178
0.903,0.903,100.5675,85.5675,88,73,97.823,93,1,178
0.709,0.709,102.826,86.826,91,75,97.823,95,1,178
0.4275,0.4275,107.771,90.771,96,79,97.823,99,1,178
0.704,0.704,104.017,86.017,95,77,97.823,95,1,178
0.418,0.418,107.678,90.678,96,79,97.823,99,1,178
0.9875,0.9875,97.3735,81.3735,89,73,97.823,89,1,178
0.412,0.412,108.443,90.443,100,82,97.823,99,1,178
0.8335,0.8335,102.3735,86.3735,92,76,97.823,94,1,178
0.238,0.238,110.245,92.245,99,81,97.823,101,1,178
0.9805,0.9805,97.667,81.667,86,70,97.823,90,1,178
0.081,0.081,112.5315,95.5315,100,83,97.823,104,1,178
0.4745,0.4745,107.194,89.194,98,80,97.823,98,1,178
0.16,0.16,110.234,93.234,99,82,97.823,102,1,178
0.339,0.339,106.8695,90.8695,95,79,97.823,99,1,178
0.226,0.226,109.251,93.251,97,81,97.823,101,1,178
0.51,0.51,106.672,89.672,95,78,97.823,98,1,178
0.272,0.272,108.8525,90.8525,101,83,97.823,100,1,178
0.084,0.084,112.3575,95.3575,100,83,97.823,104,1,178
0.3965,0.3965,106.313,91.313,93,78,97.823,99,1,178
0.6995,0.6995,104.719,87.719,94,77,97.823,96,1,178
0.229,0.229,109.2435,92.2435,97,80,97.823,101,1,178
0.556,0.556,105.0945,88.0945,95,78,97.823,97,1,178
0.262,0.262,108.841,91.841,97,80,97.823,100,1,178
0.6145,0.6145,104.6925,89.6925,92,77,97.823,97,1,178
0.1755,0.1755,111.1375,93.1375,100,82,97.823,102,1,178
0.755,0.755,103.7,86.7,93,76,97.823,95,1,178
0.512,0.512,107.5245,88.5245,99,80,97.823,98,1,178
0.543,0.543,104.977,88.977,93,77,97.823,97,1,178
0.6415,0.6415,103.9175,87.9175,91,75,97.823,96,1,178
0.168,0.168,111.021,92.021,101,82,97.823,102,1,178
0.8445,0.8445,102.2505,84.2505,95,77,97.823,93,1,178
0.103,0.103,112.621,94.621,103,85,97.823,104,1,178
0.3765,0.3765,107.187,91.187,94,78,97.823,99,1,178
0.1045,0.1045,111.9875,93.9875,101,83,97.823,103,1,178
0.0855,0.0855,112.9665,94.9665,105,87,97.823,104,1,178
0.8365,0.8365,101.6625,85.6625,90,74,97.823,94,1,178
0.8155,0.8155,101.118,86.118,91,76,97.823,94,1,178
0.93,0.93,99.048,83.048,92,76,97.823,91,1,178
0.906,0.906,100.763,85.763,89,74,97.823,93,1,178
0.435,0.435,107.7855,90.7855,94,77,97.823,99,1,178
