"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.438,0.438,52.5791950650635,35.8389021099368,43.4782608695652,26.7379679144385,43.5339129879713,44.2477876106195,-1,100
0.535,0.535,50.3461622516693,36.107133306758,42.0168067226891,27.7777777777778,43.5339129879713,43.1034482758621,-1,100
0.28,0.28,54.3309456079762,37.9050039483897,46.7289719626168,30.3030303030303,43.5339129879713,45.8715596330275,-1,100
1,1,40.0499455052321,27.4134006174166,33.5570469798658,20.9205020920502,43.5339129879713,34.0136054421769,-1,100
0.7705,0.7705,48.4913833945206,32.7603020896688,40.983606557377,25.2525252525252,43.5339129879713,40.650406504065,-1,100
0.748,0.748,49.0833389998957,33.5946828044333,41.6666666666667,26.1780104712042,43.5339129879713,40.983606557377,-1,100
0.838,0.838,47.2060209678309,33.5478859581018,38.1679389312977,24.5098039215686,43.5339129879713,40.3225806451613,-1,100
0.163,0.163,57.9783618305894,38.6370709375744,48.0769230769231,28.735632183908,43.5339129879713,48.5436893203883,-1,100
0.2635,0.2635,52.0481423621815,38.7669678234005,42.0168067226891,28.735632183908,43.5339129879713,45.4545454545455,-1,100
0.0495,0.0495,58.3015946316325,42.0718053126712,48.0769230769231,31.8471337579618,43.5339129879713,50,-1,100
0.9615,0.9615,44.0234500242923,31.21982111004,37.3134328358209,24.5098039215686,43.5339129879713,37.593984962406,-1,100
0.57,0.57,50.1088830563869,36.5643467845779,41.3223140495868,27.7777777777778,43.5339129879713,43.1034482758621,-1,100
0.6755,0.6755,49.8136813574928,33.7565894752449,42.3728813559322,26.3157894736842,43.5339129879713,41.6666666666667,-1,100
0.242,0.242,53.6947671816009,38.5432520300857,45.4545454545455,30.3030303030303,43.5339129879713,46.2962962962963,-1,100
0.9045,0.9045,46.4267227251999,30.2362465347237,40,23.8095238095238,43.5339129879713,38.1679389312977,-1,100
0.431,0.431,53.0312930375943,35.7311619759953,45.8715596330275,28.5714285714286,43.5339129879713,44.2477876106195,-1,100
0.7575,0.7575,49.0491967770771,32.2849153069132,42.0168067226891,25.2525252525253,43.5339129879713,40.650406504065,-1,100
0.54,0.54,50.6923441322969,35.2712820904589,42.0168067226891,26.5957446808511,43.5339129879713,43.1034482758621,-1,100
0.641,0.641,49.1501742045466,34.468619200411,40.3225806451613,25.6410256410256,43.5339129879713,42.0168067226891,-1,100
0.7875,0.7875,48.55245033089,32.4423793594963,42.0168067226891,25.9067357512953,43.5339129879713,40.3225806451613,-1,100
0.2295,0.2295,53.5275074092044,39.2890126215105,43.4782608695652,29.2397660818713,43.5339129879713,46.2962962962963,-1,100
0.0215,0.0215,56.7175409807088,43.722089388766,43.859649122807,30.8641975308642,43.5339129879713,50.5050505050505,-1,100
0.0885,0.0885,57.6925301759225,40.5612874349236,47.6190476190476,30.4878048780488,43.5339129879713,49.0196078431373,-1,100
0.6255,0.6255,49.1288654041458,35.652371943559,40.650406504065,27.1739130434783,43.5339129879713,42.3728813559322,-1,100
0.827,0.827,46.3599008226146,34.5566720684264,37.3134328358209,25.5102040816327,43.5339129879713,40.650406504065,-1,100
0.7415,0.7415,49.0167447385078,33.1232739481298,41.6666666666667,25.7731958762887,43.5339129879713,40.983606557377,-1,100
0.3905,0.3905,52.4609086867779,36.6069572094779,43.4782608695652,27.6243093922652,43.5339129879713,44.6428571428571,-1,100
0.01,0.01,60.6774945863175,44.9563278750518,49.5049504950495,33.7837837837838,43.5339129879713,52.6315789473684,-1,100
0.743,0.743,48.6370849059292,32.6954815162409,41.3223140495868,25.3807106598985,43.5339129879713,40.650406504065,-1,100
0.358,0.358,53.0528376601571,37.3523545683697,43.4782608695652,27.7777777777778,43.5339129879713,45.045045045045,-1,100
0.212,0.212,53.4908602665982,39.4243641029153,43.4782608695652,29.4117647058824,43.5339129879713,46.2962962962963,-1,100
0.859,0.859,46.4615831708516,32.9544185008962,38.7596899224806,25.2525252525252,43.5339129879713,39.6825396825397,-1,100
0.0595,0.0595,58.3342920627895,41.5794419746061,47.6190476190476,30.8641975308642,43.5339129879713,50,-1,100
0.3105,0.3105,54.8965806100709,36.2574962879035,46.7289719626168,28.0898876404494,43.5339129879713,45.8715596330275,-1,100
0.1115,0.1115,57.2886971239099,40.3905774237747,48.5436893203883,31.6455696202532,43.5339129879713,49.0196078431373,-1,100
0.8915,0.8915,45.8965812837283,33.1093530123291,38.1679389312977,25.3807106598985,43.5339129879713,39.3700787401575,-1,100
0.948,0.948,44.462194922616,31.1218403500339,37.037037037037,23.696682464455,43.5339129879713,38.1679389312977,-1,100
0.484,0.484,52.5393457167494,36.3055794829831,44.6428571428571,28.4090909090909,43.5339129879713,43.859649122807,-1,100
0.5705,0.5705,49.2149847948666,36.2704130267655,39.6825396825397,26.7379679144385,43.5339129879713,42.7350427350427,-1,100
0.62,0.62,50.8024447730383,34.2454125091997,42.7350427350427,26.1780104712042,43.5339129879713,42.3728813559322,-1,100
0.0275,0.0275,55.3260264937983,43.4551812896197,42.7350427350427,30.8641975308642,43.5339129879713,49.5049504950495,-1,100
0.8015,0.8015,48.0968820273767,32.4155936188155,41.3223140495868,25.6410256410256,43.5339129879713,40,-1,100
0.839,0.839,47.1446694476753,33.0514051989706,40,25.9067357512953,43.5339129879713,40,-1,100
0.576,0.576,49.8068464899577,35.4189846134317,40.983606557377,26.5957446808511,43.5339129879713,42.7350427350427,-1,100
0.302,0.302,54.5598629384313,37.4166897923825,46.7289719626168,29.585798816568,43.5339129879713,45.8715596330275,-1,100
0.847,0.847,47.1545044620908,33.344529714616,39.0625,25.2525252525252,43.5339129879713,40,-1,100
0.7495,0.7495,48.1056486096517,33.8788444859403,40,25.7731958762887,43.5339129879713,40.983606557377,-1,100
0.8325,0.8325,47.9045020636878,32.0110312733098,41.6666666666667,25.7731958762887,43.5339129879713,39.6825396825397,-1,100
0.807,0.807,47.4198225749265,33.9564795860644,39.3700787401575,25.9067357512953,43.5339129879713,40.650406504065,-1,100
0.5055,0.5055,51.8794023706108,35.5699895094738,45.045045045045,28.735632183908,43.5339129879713,43.4782608695652,-1,100
