"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5375,0.5375,72.7845,59.7845,69,56,66.02626,66,1,316
0.848,0.848,70.3315,54.3315,70,54,66.02626,62,1,316
0.311,0.311,72.1675,61.1675,66,55,66.02626,67,1,316
0.1325,0.1325,78.055,62.055,75,59,66.02626,70,1,316
0.999,0.999,61.257,49.257,60,48,66.02626,55,1,316
0.2605,0.2605,75.2345,61.2345,71,57,66.02626,68,1,316
0.404,0.404,73.6815,60.6815,70,57,66.02626,67,1,316
0.638,0.638,71.62,58.62,67,54,66.02626,65,1,316
0.9455,0.9455,67.203,53.203,65,51,66.02626,60,1,316
0.37,0.37,74.219,60.219,70,56,66.02626,67,1,316
0.2135,0.2135,75.929,61.929,70,56,66.02626,69,1,316
0.751,0.751,70.9895,56.9895,67,53,66.02626,64,1,316
0.218,0.218,74.0895,62.0895,69,57,66.02626,68,1,316
0.936,0.936,67.772,53.772,66,52,66.02626,61,1,316
0.149,0.149,74.4995,63.4995,68,57,66.02626,69,1,316
0.1775,0.1775,76.2095,62.2095,72,58,66.02626,69,1,316
0.733,0.733,69.394,57.394,65,53,66.02626,64,1,316
0.9855,0.9855,65.978,53.978,62,50,66.02626,60,1,316
0.92,0.92,67.673,56.673,66,55,66.02626,62,1,316
0.859,0.859,68.693,57.693,64,53,66.02626,63,1,316
0.481,0.481,71.407,60.407,66,55,66.02626,66,1,316
0.258,0.258,74.4865,61.4865,69,56,66.02626,68,1,316
0.558,0.558,71.969,59.969,67,55,66.02626,66,1,316
0.5785,0.5785,70.0625,59.0625,66,55,66.02626,65,1,316
0.03,0.03,78.515,65.515,72,59,66.02626,72,1,316
0.2725,0.2725,75.3115,60.3115,71,56,66.02626,68,1,316
0.071,0.071,77.6005,64.6005,71,58,66.02626,71,1,316
0.101,0.101,78.636,63.636,75,60,66.02626,71,1,316
0.6855,0.6855,70.998,58.998,67,55,66.02626,65,1,316
0.918,0.918,68.021,56.021,66,54,66.02626,62,1,316
0.048,0.048,83.937,64.937,83,64,66.02626,74,1,316
0.359,0.359,73.3015,61.3015,67,55,66.02626,67,1,316
0.4395,0.4395,72.1515,60.1515,68,56,66.02626,66,1,316
0.0965,0.0965,76.19,63.19,72,59,66.02626,70,1,316
0.1335,0.1335,78.912,62.912,77,61,66.02626,71,1,316
