"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.693,0.693,7.22905553567516,4.01971028779036,7.18390804597701,3.97456279809221,5.82997699828801,5.44662309368192,-1,100
0.2225,0.2225,9.4653142641165,4.72618768071673,9.43396226415094,4.69483568075117,5.82997699828801,6.79347826086956,-1,100
0.374,0.374,8.43031048815247,4.47004084166093,8.31946755407654,4.359197907585,5.82997699828801,6.2111801242236,-1,100
0.329,0.329,8.39612940303856,4.64287189462412,8.31946755407654,4.5662100456621,5.82997699828801,6.29722921914358,-1,100
0.925,0.925,6.58302536593577,3.20836878187026,6.59630606860158,3.22164948453608,5.82997699828801,4.59136822773186,-1,100
0.763,0.763,7.16394164868361,3.75091893172965,7.09219858156028,3.67917586460633,5.82997699828801,5.25210084033613,-1,100
0.9485,0.9485,6.28485301383928,3.12054483773865,6.28930817610063,3.125,5.82997699828801,4.46030330062444,-1,100
0.8505,0.8505,6.83578539146169,3.46258583672404,6.81198910081744,3.43878954607978,5.82997699828801,4.93096646942801,-1,100
0.278,0.278,8.77970417529447,4.72449552075649,8.68055555555556,4.62534690101758,5.82997699828801,6.49350649350649,-1,100
0.148,0.148,9.00208852730598,5.01312750613196,8.8339222614841,4.84496124031008,5.82997699828801,6.84931506849315,-1,100
0.9335,0.9335,6.25428146309464,3.33870517455215,6.25782227784731,3.34224598930481,5.82997699828801,4.62107208872458,-1,100
0.501,0.501,7.65059579028161,4.36249756547453,7.50750750750751,4.21940928270042,5.82997699828801,5.86854460093897,-1,100
0.3525,0.3525,8.82534243220761,4.40905278441621,8.75656742556918,4.34027777777778,5.82997699828801,6.35324015247776,-1,100
0.4635,0.4635,7.99088690769529,4.38894172213767,7.88643533123028,4.28449014567267,5.82997699828801,5.98802395209581,-1,100
0.057,0.057,9.28634347553662,5.48584230221481,9.04159132007233,5.24109014675052,5.82997699828801,7.23589001447178,-1,100
0.5975,0.5975,7.652344108499,4.06509069423496,7.58725341426404,4,5.82997699828801,5.66251415628539,-1,100
0.7925,0.7925,6.93839900523319,3.8615569831579,6.89655172413793,3.81970970206264,5.82997699828801,5.21376433785193,-1,100
0.724,0.724,7.31239726262579,3.81451809362905,7.28862973760933,3.79075056861259,5.82997699828801,5.35905680600214,-1,100
0.3055,0.3055,8.88499401294033,4.61028317056057,8.78734622144112,4.51263537906137,5.82997699828801,6.46830530401035,-1,100
0.8955,0.8955,6.59062344038499,3.44338506304149,6.57894736842105,3.43170899107756,5.82997699828801,4.79386385426654,-1,100
0.166,0.166,9.03685093792798,4.99961295382141,8.84955752212389,4.81231953801732,5.82997699828801,6.81198910081744,-1,100
0.4925,0.4925,8.09666122532126,4.15076124126429,8.06451612903226,4.11861614497529,5.82997699828801,5.91715976331361,-1,100
0.6875,0.6875,7.3946260321919,3.87207488702189,7.37463126843658,3.85208012326656,5.82997699828801,5.44069640914037,-1,100
0.945,0.945,6.22326432387068,3.10614360558767,6.2111801242236,3.09405940594059,5.82997699828801,4.3859649122807,-1,100
0.4275,0.4275,8.42176739225289,4.38883721067921,8.29187396351576,4.25894378194208,5.82997699828801,6.12745098039216,-1,100
