"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.0165,200,200,200,200.0165,200.0165,1,1e+05,50
0.004,200,200,200,200.003500005,200.003500005,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.01,200,200,200,200.01,200.01,1,1e+05,50
0.019,200,200,200,200.018500005,200.018500005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0525,200,200,200,200.0507500175,199.0507500175,1,1e+05,50
0.001,200,200,200,200.000500005,200.000500005,1,1e+05,50
0.0185,200,200,200,200.0177500075,200.0177500075,1,1e+05,50
0.063,200,200,200,200.5342452975,199.0342502975,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.558050602674484,200,200,200,200,200,1,1e+05,50
0.276616910472512,200,200,200,200,200,1,1e+05,50
0.563280690461397,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.738431221339852,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.007,200,200,200,200.00600001,200.00600001,1,1e+05,50
0.1355,200,200,200,200.13350002,199.13350002,1,1e+05,50
0.02,200,200,200,200.0197500025,200.0197500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0485,200,200,200,200.048000005,199.048000005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.01,200,200,200,200.00700003,200.00700003,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.022,200,200,200,200.022,200.022,1,1e+05,50
0.0175,200,200,200,200.0172500025,200.0172500025,1,1e+05,50
0.0185,200,200,200,200.018000005,200.018000005,1,1e+05,50
0.039,200,200,200,200.0377500125,199.0377500125,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.1265,200,200,200,200.126000005,199.126000005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.1455,200,200,200,200.1455,199.1455,1,1e+05,50
0.14,200,200,200,200.1362500375,199.1362500375,1,1e+05,50
0.0535,200,200,200,200.0497500375,199.0497500375,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.996281766332686,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0025,200,200,200,200.002000005,200.002000005,1,1e+05,50
0.052,200,200,200,200.0502500175,199.0502500175,1,1e+05,50
0.051,200,200,200,200.0392501175,199.0392501175,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
