"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.895,170,161.35209825998,125.534181240064,174.605228546231,147.908162695262,-1,562,5000
0.3725,170,172.473741794311,132.15230125523,186.665105443084,158.348773186514,-1,562,5000
0.986,170,153.347276264592,120.643239113827,168.441639831991,138.709995925097,-1,562,5000
0.5995,170,168.240128068303,129.656814449918,181.950265326515,155.141241395418,-1,562,5000
0.188,170,175.938616071429,134.173322005098,189.2474669615,162.413061484573,-1,562,5000
0.6115,170,168.240128068303,129.656814449918,181.895887480551,155.086863549454,-1,562,5000
0.5185,170,169.87176724138,130.62200165426,183.4932738387,156.037657002706,-1,562,5000
0.95,170,157.012948207172,122.896498054475,172.693487261775,141.825283641461,-1,562,5000
0.2055,170,176.135195530727,134.287414965986,191.074203358157,161.983498229952,-1,562,5000
0.9695,170,156.700795228629,122.705516705517,170.697360470003,143.545415181249,-1,562,5000
0.8845,170,161.187116564418,125.434471803018,176.347419712629,146.385933086048,-1,562,5000
0.2465,170,175.546770601337,133.945716709075,191.613097797913,160.36673994574,-1,562,5000
0.3455,170,173.041712403952,132.484899328859,188.069655803756,159.098006819412,-1,562,5000
0.1465,170,177.523648648649,135.091531223268,192.637796241782,163.769811025505,-1,562,5000
0.8135,170,163.697819314642,126.946945337621,177.737290543367,149.763901964397,-1,562,5000
0.96,170,158.274096385543,123.666405638215,171.646573279723,144.673857493574,-1,562,5000
0.0195,170,184.160046728972,138.893579595427,198.498040621626,170.628048253369,-1,562,5000
0.2195,170,175.546770601337,133.945716709075,189.123066750628,161.855680179392,-1,562,5000
0.1795,170,176.727578475337,134.630861040068,191.478068322394,161.978484254172,-1,562,5000
0.0935,170,180.367276887872,136.729004329004,196.290951501982,165.311571742918,-1,562,5000
0.965,170,156.856716417911,122.800933125972,171.167874246158,142.200052692961,-1,562,5000
0.785,170,163.358549222798,126.743178170144,179.865822184616,146.392930882173,-1,562,5000
0.5405,170,169.324382384533,130.298679867987,183.718312260852,154.909406051864,-1,562,5000
0.9795,170,155.925816023739,122.230650154799,169.340426304253,142.954202805335,-1,562,5000
0.862,170,160.694189602447,125.136291600634,177.470284524932,144.156753352779,-1,562,5000
0.3285,170,173.613436123348,132.819175777965,189.469777281035,159.11066653878,-1,562,5000
0.3735,170,172.28524590164,132.041806020067,187.45965845465,156.659967744149,-1,562,5000
0.8605,170,161.683076923077,125.734076433121,176.358880530085,147.163859636045,-1,562,5000
0.8595,170,163.020682523268,126.540064102564,175.886097821869,150.80728662952,-1,562,5000
0.474,170,170.607142857143,131.055601659751,185.208633183867,156.601195985394,-1,562,5000
0.5535,170,169.142703862661,130.191261335532,184.760024088083,153.61673706165,-1,562,5000
0.907,170,160.367243133266,124.938291139241,173.596401664252,146.656471295511,-1,562,5000
0.7355,170,165.937894736843,128.287571080422,178.749818238922,153.045749756048,-1,562,5000
0.0175,170,186.336879432625,140.125998225377,201.619100383552,170.884515067998,-1,562,5000
0.755,170,165.24213836478,127.872064777328,179.070296264241,152.399562353373,-1,562,5000
0.1985,170,176.727578475337,134.630861040068,192.706090506188,159.436103076364,-1,562,5000
0.893,170,161.187116564418,125.434471803018,175.055082526653,147.562396901052,-1,562,5000
0.4195,170,171.53536452666,131.601666666667,186.382412539065,157.423890646788,-1,562,5000
0.495,170,170.238660907128,130.838442419221,185.913738360993,155.227045588399,-1,562,5000
0.556,170,168.961414790997,130.084019769357,182.913056637205,154.553450830545,-1,562,5000
0.557,170,169.142703862661,130.191261335532,183.358778950558,154.896983088465,-1,562,5000
0.1655,170,176.925925925926,134.745733788396,190.785515813194,162.89694035163,-1,562,5000
0.128,170,178.326923076923,135.555364806867,193.454270970637,163.5070851964,-1,562,5000
0.999,170,148.158834586466,117.414126394052,161.014151433751,135.490484056353,-1,562,5000
0.182,170,176.52967525196,134.516183986371,191.751631165234,162.419939052058,-1,562,5000
0.4215,170,171.722222222223,131.71142618849,186.822277003275,157.240922975651,-1,562,5000
0.59,170,168.419871794872,129.763352506163,182.425724162361,154.803833970769,-1,562,5000
0.461,170,170.791982665222,131.164451827243,186.241393156739,155.272933348916,-1,562,5000
0.3685,170,172.28524590164,132.041806020067,186.179124744238,158.483585027245,-1,562,5000
0.8095,170,164.038501560874,127.151368760064,177.396156408725,150.351518767884,-1,562,5000
0.4335,170,170.977223427332,131.273482959268,184.796404472254,156.726425839776,-1,562,5000
0.347,170,172.851973684211,132.37384744342,187.490615920277,159.161738310763,-1,562,5000
0.004,170,187.667857142858,140.876003568243,202.145521346336,174.671727582957,-1,562,5000
0.1175,170,179.1375,136.022394487511,194.661934200172,164.192094746107,-1,562,5000
0.9955,170,152.016393442623,119.819423368741,166.295723096002,137.768376900667,-1,562,5000
0.814,170,163.697819314642,126.946945337621,177.236797606204,149.453770683176,-1,562,5000
0.4325,170,171.162866449512,131.382695507488,185.496570313552,157.70881111048,-1,562,5000
0.965,170,156.234886025768,122.42015503876,171.240769182921,141.613268746511,-1,562,5000
0.415,170,171.162866449512,131.382695507488,184.473975498367,157.991235444652,-1,562,5000
0.9775,170,156.234886025768,122.42015503876,169.782478683884,143.102385175522,-1,562,5000
0.723,170,165.589285714286,128.079480940795,181.199823623883,150.30414247789,-1,562,5000
0.9315,170,158.115346038115,123.569640062598,173.354962764558,142.222772236357,-1,562,5000
0.0235,170,183.516880093132,138.528070175439,197.198943273154,170.065438025376,-1,562,5000
0.3575,170,172.66265060241,132.262981574539,186.415005408687,158.727585998823,-1,562,5000
0.6865,170,166.463569165787,128.600977198697,180.951774841391,150.885835569588,-1,562,5000
0.7295,170,165.069109947644,127.768608414239,180.288794965074,150.006734434394,-1,562,5000
0.235,170,174.962264150944,133.605752961083,189.510710960676,161.201000207751,-1,562,5000
0.634,170,167.524973432519,129.23240589198,181.646839537081,153.653397157688,-1,562,5000
0.1565,170,177.924379232506,135.323050556984,192.210999938238,162.500384974457,-1,562,5000
0.512,170,169.87176724138,130.62200165426,184.578146085679,155.732292484775,-1,562,5000
0.8795,170,161.187116564418,125.434471803018,175.48497247321,146.407581168862,-1,562,5000
0.84,170,162.182098765432,126.035115722267,177.412393774264,147.475029109408,-1,562,5000
0.3305,170,173.613436123348,132.819175777965,188.749280472328,159.049531167437,-1,562,5000
0.247,170,174.962264150944,133.605752961083,189.151091511587,161.555042263385,-1,562,5000
0.675,170,166.815873015873,128.810766721044,181.562010606999,152.58274111896,-1,562,5000
0.9185,170,160.530549898167,125.037212984956,173.822134747844,147.758366091078,-1,562,5000
0.237,170,174.962264150944,133.605752961083,188.224529419956,161.456538589344,-1,562,5000
0.657,170,167.16967126193,129.021241830065,181.539084701691,153.217733126235,-1,562,5000
0.002,170,191.777372262774,143.174977334542,206.033753581911,178.182081428038,-1,562,5000
0.323,170,173.041712403952,132.484899328859,186.242777551366,159.697699477532,-1,562,5000
0.6315,170,167.703191489362,129.338247338247,182.167215889581,153.312268847473,-1,562,5000
0.331,170,173.231868131869,132.596137699412,187.680676675562,158.159244825086,-1,562,5000
0.54,170,169.142703862661,130.191261335532,183.11349791393,155.703906993501,-1,562,5000
0.276,170,174.188950276244,133.155143338954,188.355828117494,160.425762305385,-1,562,5000
0,170,196.315068493151,145.684501845018,212.112889696117,181.376724027582,-1,562,5000
0.0775,170,179.545558086561,136.257118205349,193.569000918489,165.632225847215,-1,562,5000
0.3035,170,173.613436123348,132.819175777965,187.062834921879,159.653411773123,-1,562,5000
0.964,170,157.483516483517,123.184087363495,171.476571830729,143.039981819523,-1,562,5000
0.8625,170,162.516494845361,126.236610711431,176.217136679142,149.035092661362,-1,562,5000
0.1165,170,178.528878822197,135.671821305842,192.39779054323,164.362098150312,-1,562,5000
0.708,170,166.112750263436,128.391869918699,179.652609660899,152.100238364289,-1,562,5000
0.301,170,173.613436123348,132.819175777965,187.075765673828,158.742860099233,-1,562,5000
0.727,170,165.763406940063,128.183441558442,180.217395224788,151.521211683265,-1,562,5000
0.9765,170,156.700795228629,122.705516705517,169.903998396349,143.434757348524,-1,562,5000
0,170,191.544349939247,143.045289855072,205.229097253152,177.4619085214,-1,562,5000
0.074,170,179.750285062714,136.374784110535,193.482662559847,167.099252135334,-1,562,5000
0.7315,170,165.589285714286,128.079480940795,179.598849126734,151.733801277484,-1,562,5000
0.163,170,176.925925925926,134.745733788396,190.354911572054,163.138394447458,-1,562,5000
0.742,170,165.589285714286,128.079480940795,178.788660391173,152.732511201358,-1,562,5000
0.8515,170,162.182098765432,126.035115722267,177.049666448838,148.422688301117,-1,562,5000
0.7105,170,165.763406940063,128.183441558442,180.465696278733,151.632719326577,-1,562,5000
0.1785,170,176.727578475337,134.630861040068,191.748434191088,162.676955115769,-1,562,5000
0.214,170,176.135195530727,134.287414965986,191.150139472263,162.168768752143,-1,562,5000
0.916,170,159.879310344828,124.642462509866,174.445837787568,145.133918022992,-1,562,5000
0.4695,170,170.607142857143,131.055601659751,184.804572132215,156.191066450286,-1,562,5000
0.174,170,177.323959505062,134.976068376068,191.954742727924,163.624067572957,-1,562,5000
0.7445,170,164.896443514645,127.665319320938,180.439332004299,149.199908802964,-1,562,5000
0.1875,170,176.925925925926,134.745733788396,192.535933865959,161.556554106895,-1,562,5000
0.85,170,162.852272727273,126.438751000801,176.570851152498,150.119314677665,-1,562,5000
0.0265,170,184.591334894614,139.138325991189,199.275919179667,169.319525966658,-1,562,5000
0.863,170,162.182098765432,126.035115722267,177.115033799862,148.345539535385,-1,562,5000
0.0255,170,184.160046728972,138.893579595427,199.159416091446,169.892370167048,-1,562,5000
0.2685,170,174.574750830565,133.380067567568,189.585269256711,159.519903193542,-1,562,5000
0.916,170,159.717325227964,124.544164037855,173.733642608328,146.157999474762,-1,562,5000
0.5415,170,169.324382384533,130.298679867987,183.701313006977,154.77115189527,-1,562,5000
0.7495,170,165.589285714286,128.079480940795,178.636130817194,152.195758114769,-1,562,5000
0.213,170,175.351501668521,133.832203389831,188.466128440261,162.104269554838,-1,562,5000
0.815,170,163.697819314642,126.946945337621,178.407405514395,150.670971118164,-1,562,5000
0.9325,170,159.394337714864,124.348031496063,173.543931831062,145.592306689277,-1,562,5000
0.848,170,162.182098765432,126.035115722267,177.476842707407,146.53304743612,-1,562,5000
0.842,170,162.349124613801,126.135782747604,177.569075482522,147.562091718109,-1,562,5000
0.52,170,169.688912809473,130.514049586777,182.687604832767,157.026239803602,-1,562,5000
0.952,170,159.394337714864,124.348031496063,171.347918562841,146.785466809787,-1,562,5000
0.0515,170,181.196551724138,137.204170286707,195.036498730801,167.78447006253,-1,562,5000
0.586,170,168.6,129.870065789474,183.370267775809,154.95677101375,-1,562,5000
0.074,170,179.545558086561,136.257118205349,192.629592689332,166.801806485534,-1,562,5000
0.354,170,172.473741794311,132.15230125523,186.136795237032,159.825602016522,-1,562,5000
0.2405,170,175.351501668521,133.83220338983,189.978330623566,161.188004174343,-1,562,5000
0.9985,170,145.694085027727,115.863536316948,160.09625409457,131.395987071873,-1,562,5000
0.956,170,158.115346038115,123.569640062598,171.960373557708,145.098753305406,-1,562,5000
0.6305,170,167.524973432519,129.23240589198,182.044703093085,152.950067902389,-1,562,5000
0.463,170,170.607142857143,131.055601659751,185.27030931888,156.30512429637,-1,562,5000
0.9325,170,159.879310344828,124.642462509866,173.667264668404,147.140782537262,-1,562,5000
0.248,170,175.156666666667,133.718882303133,188.916058168973,159.660789545292,-1,562,5000
0.2945,170,173.996688741722,133.042965459141,188.868998706335,159.772420995784,-1,562,5000
0.6315,170,167.524973432519,129.23240589198,181.323902353064,152.691949573471,-1,562,5000
0.0525,170,180.988518943743,137.085069444444,195.11042782847,167.27508294858,-1,562,5000
0.8755,170,162.015416238438,125.934609250399,175.41257842882,148.159259190003,-1,562,5000
0.5055,170,170.05501618123,130.730132450331,184.796626592265,155.881226731697,-1,562,5000
0.911,170,159.879310344828,124.642462509866,174.601341738545,145.451961818562,-1,562,5000
0.993,170,152.310144927537,120.001519756839,165.831707535593,138.28959552494,-1,562,5000
0.2825,170,173.996688741722,133.042965459141,187.361866350001,161.028192117025,-1,562,5000
0,170,192.951040391677,143.826958105647,206.368101494754,179.572289278163,-1,562,5000
0.057,170,180.780963302753,136.966175195143,193.467141286956,167.558021853407,-1,562,5000
0.7955,170,164.380604796664,127.356451612903,178.78318518179,150.412839318349,-1,562,5000
0.4255,170,171.348913043479,131.492089925062,185.189486653851,157.032583618791,-1,562,5000
0.2125,170,176.135195530727,134.287414965986,190.834463678363,161.444700751217,-1,562,5000
0.518,170,169.688912809473,130.514049586777,183.470412589316,156.248313954754,-1,562,5000
0.7265,170,165.415529905562,127.975688816856,180.487843978538,150.639876797714,-1,562,5000
0.7485,170,164.896443514645,127.665319320938,180.610956191917,150.016950615709,-1,562,5000
0.0075,170,187.891537544696,141.001785714286,202.099620146266,173.840690485576,-1,562,5000
0.0565,170,182.033487297922,137.682650392328,197.379392234231,167.279340977663,-1,562,5000
0.8225,170,163.189440993789,126.641539695269,177.529304753024,148.958864836232,-1,562,5000
0.392,170,172.097161572053,131.93149540518,186.14634719071,158.450746861763,-1,562,5000
0.612,170,167.703191489362,129.338247338247,182.156600284697,153.396316633722,-1,562,5000
0.975,170,155.617966436328,122.041731066461,170.231491132083,142.199392022434,-1,562,5000
0.535,170,169.324382384533,130.298679867987,183.579964565661,154.887093107095,-1,562,5000
0.003,170,187.222090261283,140.625111308994,200.90213913261,173.975069480868,-1,562,5000
0.645,170,167.524973432519,129.23240589198,181.07661093133,154.581253540397,-1,562,5000
0.823,170,163.528008298756,126.844979919679,177.618608071649,149.999904363719,-1,562,5000
0.022,170,183.303488372093,138.406660823839,196.980001347648,170.219737700283,-1,562,5000
0.931,170,159.555668016195,124.446020488574,174.460774816037,144.88194148913,-1,562,5000
0.362,170,172.473741794311,132.15230125523,187.054267417918,158.345439700428,-1,562,5000
0.6355,170,167.524973432519,129.23240589198,182.027078416948,151.790177033878,-1,562,5000
0.5795,170,168.6,129.870065789474,183.05420845719,155.027670581186,-1,562,5000
0.1695,170,176.925925925926,134.745733788396,191.423479707893,163.037231830134,-1,562,5000
0.1515,170,176.925925925926,134.745733788396,190.197826349658,163.713999636162,-1,562,5000
0.3825,170,172.097161572053,131.93149540518,186.731586601697,158.470651805272,-1,562,5000
0.0865,170,179.545558086561,136.257118205349,192.984083795293,166.142518671584,-1,562,5000
0.769,170,164.552192066806,127.459241323648,179.296766318248,150.055272773791,-1,562,5000
0.9785,170,155.311330049261,121.853395061728,169.467855461213,141.507479088824,-1,562,5000
0.7345,170,165.24213836478,127.872064777328,179.663413103335,150.605662049784,-1,562,5000
0.854,170,162.852272727273,126.438751000801,175.297265577786,150.053175220554,-1,562,5000
0.4215,170,171.348913043479,131.492089925062,184.425532029929,157.663627268024,-1,562,5000
0.2075,170,176.52967525196,134.516183986371,191.368816360635,161.309767465279,-1,562,5000
0.1575,170,176.925925925926,134.745733788396,190.580593567988,162.788316910927,-1,562,5000
0.2085,170,176.135195530727,134.287414965986,190.419796253899,162.532356335846,-1,562,5000
0.122,170,178.125423728814,135.43910806175,192.42504385756,164.540288149619,-1,562,5000
0.3105,170,173.613436123348,132.819175777965,187.266635315179,160.044459575706,-1,562,5000
0.004,170,189.244897959184,141.761220825853,203.933331809621,175.193330019638,-1,562,5000
0.643,170,166.992584745763,128.915918367347,181.722487926009,151.316395260749,-1,562,5000
0.9195,170,159.233333333334,124.250196695515,173.706624264912,144.354705942319,-1,562,5000
0.8095,170,163.358549222798,126.743178170144,178.645386190362,148.348529208075,-1,562,5000
0.2425,170,175.156666666667,133.718882303133,188.969832292178,160.353213004168,-1,562,5000
0.7385,170,165.589285714286,128.079480940795,179.225367932687,152.200372064857,-1,562,5000
0.9745,170,155.617966436328,122.041731066461,170.215465999242,142.33477704629,-1,562,5000
0.0105,170,188.115751789977,141.127792672029,202.206358401813,173.093126945104,-1,562,5000
0.7605,170,165.069109947644,127.768608414239,178.683831547719,151.331327878954,-1,562,5000
0.401,170,171.53536452666,131.601666666667,184.135573433267,158.388551105471,-1,562,5000
0.521,170,169.506451612904,130.40627580512,183.935548771777,155.0941716804,-1,562,5000
0.349,170,172.66265060241,132.262981574539,187.102089473711,158.743475922854,-1,562,5000
0.8015,170,164.038501560874,127.151368760064,177.378052815463,150.536025232561,-1,562,5000
0.0395,170,182.66628041715,138.043706293706,197.282303631922,168.329482471365,-1,562,5000
0.449,170,170.791982665223,131.164451827243,184.285185973327,156.922705226985,-1,562,5000
0.059,170,180.988518943743,137.085069444444,194.104809773423,167.316542848107,-1,562,5000
0.577,170,168.6,129.870065789474,183.49364250273,153.72249756607,-1,562,5000
0.63,170,167.524973432519,129.23240589198,181.970203259953,153.295838106206,-1,562,5000
0.1655,170,177.323959505062,134.976068376068,192.622922097206,162.714197128635,-1,562,5000
0.8125,170,164.038501560874,127.151368760064,178.179863803383,150.366650063611,-1,562,5000
0.0265,170,182.66628041715,138.043706293706,196.492896569529,169.471728279975,-1,562,5000
0.7975,170,164.209375,127.253827558421,177.645474816281,151.235971218808,-1,562,5000
0.883,170,161.35209825998,125.534181240064,175.471910461731,147.597328993469,-1,562,5000
0.9115,170,159.394337714864,124.348031496063,174.406062867418,143.14423414767,-1,562,5000
0.5755,170,168.6,129.870065789474,183.597158717653,154.01545693672,-1,562,5000
0.294,170,173.613436123348,132.819175777965,186.933539336326,159.815428075379,-1,562,5000
0.0395,170,181.823529411765,137.562717770035,195.838569600834,168.806197182397,-1,562,5000
0.142,170,177.323959505062,134.976068376068,190.605248469549,163.832708321183,-1,562,5000
0.7465,170,164.896443514645,127.665319320938,179.660920330421,149.63066819503,-1,562,5000
0.3575,170,172.851973684211,132.37384744342,187.128449219622,158.949495471084,-1,562,5000
0.5475,170,169.142703862661,130.191261335532,184.524253746508,154.19093650825,-1,562,5000
0.9065,170,160.041624365483,124.740916271722,175.168185209559,145.171354450988,-1,562,5000
0.3655,170,172.473741794311,132.15230125523,187.707904390393,157.520133590316,-1,562,5000
0.3855,170,172.28524590164,132.041806020067,187.607461851785,156.933367539012,-1,562,5000
0.6545,170,167.16967126193,129.021241830065,181.231507206931,153.509691371553,-1,562,5000
0.408,170,171.722222222223,131.71142618849,186.476055273406,157.166214750743,-1,562,5000
0.639,170,167.16967126193,129.021241830065,181.373136306713,152.557472612509,-1,562,5000
0.6355,170,167.524973432519,129.23240589198,183.487246125157,151.986541585477,-1,562,5000
0.314,170,173.231868131869,132.596137699412,186.322895884758,159.969591528062,-1,562,5000
0.3645,170,172.851973684211,132.37384744342,187.81018957324,157.703400559771,-1,562,5000
