"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9785,75.25,74.5690340356401,74.4716053613593,75.226699534522,73.9036502015766,-1,56234,50
0.0185,75.25,75.9677355203947,75.866594808114,76.6320175956565,75.2871208510358,-1,56234,50
0.6865,75.25,75.0671708072059,74.9684280649748,75.7315599543435,74.3872395655271,-1,56234,50
0.146,75.25,75.604378847783,75.5042091173427,76.2594639355602,74.903595503025,-1,56234,50
0.401,75.25,75.3339413177869,75.2344912296529,76.0522667281154,74.6639347066576,-1,56234,50
0.31,75.25,75.4292704753239,75.3295670091344,76.1071644803946,74.747329669482,-1,56234,50
0.5975,75.25,75.1660705592634,75.0670658769628,75.8536024826434,74.4509088628795,-1,56234,50
0.529,75.25,75.2260445436606,75.1268808490219,75.9150743721376,74.5601501397992,-1,56234,50
0.0945,75.25,75.714408626722,75.6139453622972,76.3922189758321,75.024745456327,-1,56234,50
0.7,75.25,75.0742104024121,74.9754490269768,75.7058388104335,74.4366750601662,-1,56234,50
0.823,75.25,74.9164310380534,74.8180868697833,75.606514612175,74.1935976716427,-1,56234,50
0.862,75.25,74.8820819685964,74.7838285107605,75.547039658696,74.1960335709457,-1,56234,50
0.5975,75.25,75.1669710706403,75.0679640017063,75.8296258140315,74.5000152601432,-1,56234,50
0.1155,75.25,75.6377619803033,75.5375032367113,76.3096181320365,75.0053269416718,-1,56234,50
0.2025,75.25,75.5241413320258,75.4241853863067,76.1857825888492,74.881543490925,-1,56234,50
0.995,75.25,74.406834186093,74.3098314923713,75.0998879347844,73.7136144395647,-1,56234,50
0.321,75.25,75.4052474523178,75.3056078679391,76.1024735326091,74.7428522527487,-1,56234,50
0.9605,75.25,74.649763258615,74.5521222202408,75.3214457727575,73.942580081932,-1,56234,50
0.6895,75.25,75.0673597006235,74.9686164584307,75.7205859073787,74.4069845511087,-1,56234,50
0.7635,75.25,75.0009492384412,74.9023816930862,75.6971921710399,74.3095360662793,-1,56234,50
0.185,75.25,75.548936888982,75.4489149023657,76.189785490212,74.8427360679761,-1,56234,50
0.839,75.25,74.9121467727337,74.8138139208091,75.5721577038129,74.2324601539064,-1,56234,50
0.266,75.25,75.4654633933115,75.3656636446323,76.1712225732223,74.7529563436915,-1,56234,50
0.8065,75.25,74.9520232192932,74.8535850136354,75.6518298459533,74.2675614129021,-1,56234,50
0.076,75.25,75.7090900376071,75.6086409718112,76.3351204185205,75.0524234881947,-1,56234,50
0.6835,75.25,75.0861040797345,74.9873112187679,75.7486681758715,74.424826023801,-1,56234,50
0.576,75.25,75.1871846511366,75.0881240024106,75.8681509110302,74.5529819836782,-1,56234,50
0.56,75.25,75.1997758232289,75.1006817919823,75.9054390446045,74.488664581831,-1,56234,50
0.1335,75.25,75.634147367027,75.5338982633854,76.2917518733841,74.9710013518643,-1,56234,50
0.5715,75.25,75.1867734797569,75.08771392106,75.8929950677522,74.4998546381019,-1,56234,50
0.6615,75.25,75.1100418987849,75.0111856532462,75.7728633928716,74.4189097952202,-1,56234,50
0.171,75.25,75.5636645859577,75.4636033630393,76.2360852999363,74.841624182573,-1,56234,50
0.54,75.25,75.2163606926035,75.11722268192,75.9072959830783,74.5736563246925,-1,56234,50
0.368,75.25,75.3749293614752,75.2753703695152,76.0527119946887,74.7052962816362,-1,56234,50
0.9295,75.25,74.7640964266181,74.6661542314955,75.4549341111858,74.0815096188168,-1,56234,50
0.436,75.25,75.3082500205879,75.2088681630069,76.0004013280922,74.6393539586069,-1,56234,50
0.4095,75.25,75.3268349878823,75.2274037749695,75.9691741291475,74.6620308254615,-1,56234,50
0.669,75.25,75.0873557019516,74.9885595273372,75.7300571061777,74.4056440263459,-1,56234,50
0.347,75.25,75.3817033426429,75.2821263467168,76.0623215156428,74.7103633682569,-1,56234,50
0.624,75.25,75.1323455128483,75.0334301916553,75.8019634391793,74.4510786994144,-1,56234,50
0.8995,75.25,74.7917102233305,74.6936952232698,75.4892672810229,74.1087189924745,-1,56234,50
0.973,75.25,74.5806485620952,74.4831893491765,75.2623886854349,73.8951009874219,-1,56234,50
0.3985,75.25,75.3393006644194,75.2398363400674,76.0207977347215,74.6217968558132,-1,56234,50
0.051,75.25,75.8045720356257,75.7038679163933,76.4924920240037,75.1301439509351,-1,56234,50
0.0785,75.25,75.7703153018148,75.6697027270081,76.4425872465814,75.0761773854687,-1,56234,50
0.194,75.25,75.5476517825689,75.4476332192615,76.2030037166347,74.8575641435027,-1,56234,50
0.9945,75.25,74.3674551359766,74.2705557216575,75.0379809089698,73.6304087902741,-1,56234,50
0.144,75.25,75.6166291676996,75.5164267774569,76.2964885469966,74.9161191832464,-1,56234,50
0.878,75.25,74.8463116929899,74.7481526543412,75.5438629468195,74.1605408653185,-1,56234,50
0.1805,75.25,75.5634045719228,75.4633440417787,76.2071100801777,74.867420086056,-1,56234,50
