"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.362,0.362,103.86,96.86,104,97,99.70384,100,1,1000
0.1875,0.1875,100.786,97.786,100,97,99.70384,100,1,1000
0.1655,0.1655,100.721,97.721,100,97,99.70384,100,1,1000
0.759,0.759,101.5495,95.5495,101,95,99.70384,99,1,1000
0.5105,0.5105,101.588,97.588,101,97,99.70384,100,1,1000
0.456,0.456,101.4855,97.4855,101,97,99.70384,100,1,1000
0.7845,0.7845,100.2765,97.2765,100,97,99.70384,99,1,1000
0.746,0.746,101.518,95.518,101,95,99.70384,99,1,1000
0.4945,0.4945,100.6525,98.6525,100,98,99.70384,100,1,1000
0.284,0.284,101.9195,97.9195,101,97,99.70384,100,1,1000
0.4905,0.4905,100.644,98.644,100,98,99.70384,100,1,1000
0.442,0.442,101.4295,97.4295,101,97,99.70384,100,1,1000
0.45,0.45,100.59,98.59,100,98,99.70384,100,1,1000
0.31,0.31,101.998,97.998,101,97,99.70384,100,1,1000
0.261,0.261,101.8265,97.8265,101,97,99.70384,100,1,1000
1,1,99.3035,96.3035,99,96,99.70384,98,1,1000
0.373,0.373,101.282,98.282,101,98,99.70384,100,1,1000
1,1,99.682,96.682,99,96,99.70384,99,1,1000
0.502,0.502,101.579,97.579,101,97,99.70384,100,1,1000
0.199,0.199,100.816,97.816,100,97,99.70384,100,1,1000
0.289,0.289,101.871,97.871,101,97,99.70384,100,1,1000
0.187,0.187,100.8145,97.8145,100,97,99.70384,100,1,1000
0.5755,0.5755,99.812,96.812,99,96,99.70384,99,1,1000
0.218,0.218,100.8755,97.8755,100,97,99.70384,100,1,1000
0.34,0.34,102.083,97.083,101,96,99.70384,100,1,1000
0.623,0.623,100.953,95.953,100,95,99.70384,99,1,1000
0.4645,0.4645,101.466,97.466,101,97,99.70384,100,1,1000
0.45,0.45,101.4535,97.4535,101,97,99.70384,100,1,1000
0.4175,0.4175,102.2965,97.2965,102,97,99.70384,100,1,1000
0.303,0.303,102.8725,96.8725,102,96,99.70384,100,1,1000
0.646,0.646,99.946,96.946,99,96,99.70384,99,1,1000
0.2825,0.2825,101.8795,97.8795,101,97,99.70384,100,1,1000
0.2615,0.2615,101.8135,97.8135,101,97,99.70384,100,1,1000
0.3795,0.3795,100.466,98.466,100,98,99.70384,100,1,1000
0.5545,0.5545,100.768,96.768,100,96,99.70384,99,1,1000
0.4235,0.4235,102.324,97.324,102,97,99.70384,100,1,1000
0.1905,0.1905,100.812,97.812,100,97,99.70384,100,1,1000
0.479,0.479,100.625,97.625,100,97,99.70384,100,1,1000
0.4665,0.4665,101.5475,97.5475,101,97,99.70384,100,1,1000
0.479,0.479,101.5305,97.5305,101,97,99.70384,100,1,1000
0.3025,0.3025,101.9465,96.9465,101,96,99.70384,100,1,1000
0.289,0.289,101.939,97.939,101,97,99.70384,100,1,1000
0.7935,0.7935,100.346,96.346,100,96,99.70384,99,1,1000
0.5235,0.5235,101.6575,97.6575,101,97,99.70384,100,1,1000
0.1705,0.1705,100.758,97.758,100,97,99.70384,100,1,1000
1,1,99.651,95.651,99,95,99.70384,98,1,1000
0.6125,0.6125,100.923,96.923,100,96,99.70384,99,1,1000
0.377,0.377,103.0015,97.0015,103,97,99.70384,100,1,1000
0.865,0.865,100.534,96.534,100,96,99.70384,99,1,1000
0.8305,0.8305,101.2795,94.2795,101,94,99.70384,98,1,1000
0.235,0.235,101.7145,97.7145,101,97,99.70384,100,1,1000
0.8745,0.8745,100.684,96.684,100,96,99.70384,99,1,1000
0.849,0.849,100.592,96.592,100,96,99.70384,99,1,1000
0.2525,0.2525,100.973,97.973,100,97,99.70384,100,1,1000
0.5465,0.5465,100.7365,96.7365,100,96,99.70384,99,1,1000
0.1505,0.1505,100.753,97.753,100,97,99.70384,100,1,1000
1,1,98.7415,96.7415,98,96,99.70384,98,1,1000
0.3265,0.3265,100.3795,98.3795,100,98,99.70384,100,1,1000
0.5855,0.5855,100.8145,96.8145,100,96,99.70384,99,1,1000
0.509,0.509,101.6195,97.6195,101,97,99.70384,100,1,1000
0.4785,0.4785,101.4985,97.4985,101,97,99.70384,100,1,1000
0.513,0.513,101.6495,97.6495,101,97,99.70384,100,1,1000
0.4745,0.4745,100.6155,98.6155,100,98,99.70384,100,1,1000
0.2465,0.2465,101.771,97.771,101,97,99.70384,100,1,1000
0.2545,0.2545,100.981,97.981,100,97,99.70384,100,1,1000
0.4015,0.4015,101.355,97.355,101,97,99.70384,100,1,1000
0.2465,0.2465,100.9155,97.9155,100,97,99.70384,100,1,1000
