"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0605,10,10.3345588235294,10.3174311926605,10.7543147243077,9.90355150770461,-1,5623,5000
0.051,10,10.3395140911729,10.3223691663492,10.7508986380203,9.9397555005766,-1,5623,5000
0.203,10,10.1686642117128,10.1521105406142,10.5849253686669,9.77413796966393,-1,5623,5000
0.6715,10,9.91468775443382,9.89899391842709,10.321081228149,9.51595429109983,-1,5623,5000
0.7495,10,9.86879261257216,9.85325171873379,10.2746648019104,9.4619435037506,-1,5623,5000
0.6085,10,9.94341603653707,9.92762608627122,10.351618069477,9.55815479039096,-1,5623,5000
0.701,10,9.89875512903372,9.88311447180505,10.2899031015592,9.50351071525142,-1,5623,5000
0.0415,10,10.3353900033544,10.3182594722626,10.7561441641179,9.94632552013518,-1,5623,5000
0.5295,10,9.98639292030033,9.97045863985689,10.3996695745357,9.59414793576973,-1,5623,5000
0.2155,10,10.1597032740512,10.1431803286367,10.5720891895486,9.76303690717614,-1,5623,5000
0.0455,10,10.3319242590431,10.3148058193041,10.7213508743954,9.95848390557673,-1,5623,5000
0.327,10,10.1005133887492,10.0841926826273,10.5190623190285,9.70224434539593,-1,5623,5000
0.9185,10,9.73606783970672,9.7209650458053,10.1327432693235,9.35504032114796,-1,5623,5000
0.646,10,9.93286843276099,9.91711380483082,10.313352240802,9.54620670786662,-1,5623,5000
0.532,10,9.98412835773002,9.96820169873,10.3807137018029,9.59326388986645,-1,5623,5000
0.2355,10,10.1538620160676,10.1373590841338,10.5607151910829,9.74051355110481,-1,5623,5000
0.3545,10,10.0752302841047,10.0589955870783,10.468254321615,9.68990953977194,-1,5623,5000
0.038,10,10.367618208043,10.350375035068,10.7650970947981,9.95001568664622,-1,5623,5000
0.243,10,10.140189110281,10.1237329776263,10.5251065674908,9.76301632169795,-1,5623,5000
0.6915,10,9.89924488621314,9.88360259564639,10.3093425021323,9.49832773044973,-1,5623,5000
0.985,10,9.55743773343726,9.54291472107355,9.96085946406759,9.15788522814045,-1,5623,5000
