"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9135,170,167.30265567281,162.496744219512,171.19442100629,163.320291230252,-1,5623,5000
0.67,170,169.132234765395,164.221868458914,173.137407697298,165.161651401402,-1,5623,5000
0.781,170,168.443716231338,163.57278695479,172.315054745289,164.359078370014,-1,5623,5000
0.691,170,169.041794556441,164.136617298178,172.725886177858,165.257214494902,-1,5623,5000
0.7365,170,168.666599084439,163.782920398448,172.670625676603,164.493221553423,-1,5623,5000
0.814,170,168.325325069487,163.46116145976,172.044653494853,164.421015373028,-1,5623,5000
0.6255,170,169.288018507214,164.368707794199,173.238645546843,165.135913603992,-1,5623,5000
0.5945,170,169.516778739423,164.58431931872,173.32358537038,165.427718259304,-1,5623,5000
0.4605,170,170.195787705527,165.224199827555,173.960978946663,166.22148511763,-1,5623,5000
0.8745,170,167.584692211455,162.762749731029,171.681235901345,163.354616637421,-1,5623,5000
0.616,170,169.367832842218,164.443936486142,173.305676392154,165.265391273516,-1,5623,5000
1,170,163.014923372043,158.449533192681,167.006884495042,158.757684596542,-1,5623,5000
0.9005,170,167.542059740095,162.72254216266,171.364258872059,163.602060570138,-1,5623,5000
0.9,170,167.462182292053,162.647206489812,171.209099299901,163.47782526187,-1,5623,5000
0.5585,170,169.758919557513,164.812523782468,173.399733245394,166.105516146252,-1,5623,5000
0.3615,170,170.653332901471,165.655294000534,174.356661795773,166.778983145129,-1,5623,5000
0.626,170,169.353315547556,164.430253420632,173.167595189895,165.23627089097,-1,5623,5000
0.6365,170,169.311592184755,164.390927288325,173.250328511471,165.157575586296,-1,5623,5000
0.5535,170,169.653239309635,164.71292828156,173.332175207969,165.788230594549,-1,5623,5000
0.8585,170,167.801743173808,162.967445816045,171.744248896928,163.707948853272,-1,5623,5000
0.8345,170,168.037219340024,163.189500957414,171.830052608618,163.980640683476,-1,5623,5000
0.1755,170,171.823906686524,166.757886131695,175.540455000265,167.809580846485,-1,5623,5000
0.424,170,170.404961350626,165.421289441605,174.153500679283,166.499456986741,-1,5623,5000
0.446,170,170.241615147664,165.26738102083,174.020830388862,166.318185785499,-1,5623,5000
0.7625,170,168.538908555831,163.662536039464,172.67208028747,164.297235987518,-1,5623,5000
0.049,170,173.169869407073,168.025130862229,176.653281920077,169.252028752554,-1,5623,5000
0.7985,170,168.241117615753,163.381763407967,172.248165988181,164.140002687591,-1,5623,5000
0.063,170,172.77992391946,167.658051721487,176.333931533825,169.082828075032,-1,5623,5000
0.456,170,170.208616902137,165.23628828697,174.044007409056,166.149760144569,-1,5623,5000
0.219,170,171.527433532285,166.478672935874,175.352869924182,167.39458857717,-1,5623,5000
0.697,170,168.937005012666,164.037836772175,173.092779202831,165.067819490823,-1,5623,5000
0.9255,170,166.98274842063,162.19498920175,171.325762117913,162.731461474596,-1,5623,5000
0.4375,170,170.270957664548,165.295028831626,173.998397908662,166.458191259362,-1,5623,5000
0.4565,170,170.170135113313,165.200028214198,174.016813939506,166.255296501174,-1,5623,5000
0.0665,170,172.982248974009,167.848518630589,176.632213624685,169.006422962904,-1,5623,5000
0.2325,170,171.319210509202,166.28255507581,174.873730050763,167.752916815225,-1,5623,5000
0.7525,170,168.594636971617,163.715076451491,172.607406757698,164.348672356162,-1,5623,5000
0.3945,170,170.55021687995,165.558145136376,174.445816180751,166.731221595338,-1,5623,5000
0.3875,170,170.566780692573,165.57375066113,174.53208351454,166.676097052975,-1,5623,5000
0.1935,170,171.704448427571,166.645385884374,175.500971265023,167.843883687284,-1,5623,5000
0.782,170,168.323532543875,163.459471336032,172.664995931566,164.18715959248,-1,5623,5000
0.238,170,171.451150329208,166.406826136154,175.482525480696,167.339068757096,-1,5623,5000
0.62,170,169.425926918419,164.498691528492,173.236554528244,165.608663554001,-1,5623,5000
0.352,170,170.71968764176,165.717807070416,174.509741243596,167.032584998742,-1,5623,5000
0.85,170,167.93902400153,163.096904483109,171.862966674254,164.165636817183,-1,5623,5000
0.58,170,169.536779217436,164.6031693972,173.262362176927,165.562881450805,-1,5623,5000
0.394,170,170.520778043887,165.530409243447,174.556010965011,166.311098337086,-1,5623,5000
0.836,170,168.046151883393,163.1979240326,171.824919122752,163.959162757278,-1,5623,5000
0.1305,170,172.203915544516,167.115729998573,175.815246482923,168.411408743636,-1,5623,5000
0.452,170,170.226947681306,165.253560583491,174.124203817007,166.394809232543,-1,5623,5000
0.0465,170,173.553956123592,168.386646500258,177.431617259083,169.374473698641,-1,5623,5000
0.926,170,167.088659379691,162.294894235162,170.917227657812,163.077122625262,-1,5623,5000
0.497,170,169.954227282991,164.996576718555,173.754298425935,165.882902987911,-1,5623,5000
0.225,170,171.438133148225,166.394565806577,175.057936218754,167.496479073582,-1,5623,5000
0.683,170,168.944227706581,164.044645404974,172.603824745051,165.054458268566,-1,5623,5000
0.9025,170,167.244238704899,162.441644446499,171.309299277409,163.154614086017,-1,5623,5000
0.0105,170,174.554432812086,169.32810466617,178.186101716946,170.80830222392,-1,5623,5000
0.883,170,167.373518853839,162.563581957562,171.474592250243,162.906427512162,-1,5623,5000
0.772,170,168.601830419525,163.721858316807,172.342402335058,164.58839714581,-1,5623,5000
0.039,170,173.185048428803,168.039418789428,176.78176552081,169.718413319523,-1,5623,5000
0.7275,170,168.81251068011,163.920476755821,172.787598625261,164.814370723695,-1,5623,5000
0.0835,170,172.527211404122,167.420131847184,176.317894722701,168.776688741984,-1,5623,5000
0.961,170,166.48325293337,161.7237694814,170.326364055284,162.405155187451,-1,5623,5000
0.797,170,168.343252425634,163.478064619537,172.243033412511,164.45061974378,-1,5623,5000
0.002,170,175.707029947309,170.412306846539,179.235026043846,172.098590914045,-1,5623,5000
0.108,170,172.474499148881,167.370502511765,176.243877918154,168.610121443305,-1,5623,5000
0.733,170,168.76204356182,163.872900286613,172.490302981653,164.79545971528,-1,5623,5000
0.088,170,172.683655075219,167.567420464362,176.53706644534,168.920092036624,-1,5623,5000
0.498,170,169.994439724245,165.034470339536,173.932143972689,166.094237351722,-1,5623,5000
0.592,170,169.55132798421,164.616881257452,173.696948900859,165.525623434441,-1,5623,5000
0.799,170,168.269774522537,163.408783871084,172.045561476498,164.284832591579,-1,5623,5000
0.8435,170,167.798180428459,162.964085991578,172.027362225746,163.461837728892,-1,5623,5000
0.09,170,172.491438860698,167.386451588995,176.083410598914,168.96123570077,-1,5623,5000
0.2005,170,171.650373571956,166.594459168243,175.505442337598,167.437818984132,-1,5623,5000
0.3825,170,170.539176125329,165.547743087371,174.084655355755,166.828605125345,-1,5623,5000
0.5335,170,169.809984744634,164.860647489142,173.625660052155,166.028165350943,-1,5623,5000
0.2485,170,171.241257150286,166.209129952531,175.020859504596,167.269875738202,-1,5623,5000
