"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.735,85.15,83.5144624644711,77.1485881808363,88.3099030106358,78.2404224257497,-1,1000,50
0.8865,85.15,81.9927774130009,75.8495145631068,87.0592869617545,76.8475532776495,-1,1000,50
0.3085,85.15,86.4037363777896,79.6051584142652,91.160605903379,81.3511852031052,-1,1000,50
0.5015,85.15,85.1081956040214,78.5052598524101,89.5740638956255,80.291268226794,-1,1000,50
0.3795,85.15,85.7805255023187,79.0763877906057,90.3181102987574,81.3664516242112,-1,1000,50
0.867,85.15,82.4529547705516,76.2427569380909,87.1701835808439,77.4705936951608,-1,1000,50
0.8945,85.15,81.2063079174121,75.1766651631334,86.8637012129705,74.965943300324,-1,1000,50
0.0695,85.15,88.9739935874602,81.7795224075891,93.9013957003753,83.8114271098589,-1,1000,50
0.64,85.15,84.1759352881701,77.7121541809139,88.9066675282294,79.0084590742352,-1,1000,50
0.0995,85.15,88.1107779149765,81.0504133571081,92.3875029647887,83.4549575420351,-1,1000,50
0.311,85.15,86.478531855956,79.6685787125558,91.6056319475713,81.1088807057121,-1,1000,50
0.473,85.15,85.2389078498296,78.6163522012579,89.8059514742038,80.2562585989674,-1,1000,50
0.6375,85.15,84.2611336032391,77.7846919726198,89.0372083025636,79.5068796665791,-1,1000,50
0.824,85.15,82.7123695976157,76.4642911760208,87.7681895104067,77.6556652772704,-1,1000,50
0.308,85.15,86.2843323544656,79.5038956908889,90.7299222993422,81.8422652409534,-1,1000,50
0.9775,85.15,79.8178331735381,73.9863865048831,85.0332605939093,74.4640134976296,-1,1000,50
0.3185,85.15,86.2247540134648,79.4533608771651,90.6807652825331,81.5394140363963,-1,1000,50
0.953,85.15,81.2195121951222,75.187969924812,85.8312888675173,76.286096842008,-1,1000,50
0.9045,85.15,81.8986719134287,75.7690559175633,86.7282833498963,76.8033756684772,-1,1000,50
0.003,85.15,91.6513761467893,84.0336134453782,95.9882301167439,87.1037169905832,-1,1000,50
0.2085,85.15,87.1575641249349,80.2439415824105,91.7431706035591,82.4048324652323,-1,1000,50
0.1735,85.15,87.4168708435424,80.4634695848085,91.9829109414948,82.6229560629211,-1,1000,50
0.382,85.15,85.8542454451704,79.1389680278569,90.2479227255319,81.4841480643536,-1,1000,50
0.495,85.15,85.1081956040214,78.5052598524101,89.8368941518335,80.2021441974385,-1,1000,50
0.502,85.15,85.1517217865669,78.5422557335847,89.5850396371247,80.2469836828066,-1,1000,50
0.7105,85.15,83.7244384847472,77.3275595422209,88.5361101132004,78.8147611445,-1,1000,50
0.208,85.15,87.2793989166524,80.3470994697091,92.3595772607021,82.1678886580289,-1,1000,50
0.9405,85.15,80.6295399515741,74.6825989544436,86.2776796573605,74.5688188978668,-1,1000,50
0.9005,85.15,81.9927774130009,75.8495145631068,86.6734511744903,77.0619742756296,-1,1000,50
0.2945,85.15,86.3738544008303,79.5798185580137,90.7367745488191,81.7759351462512,-1,1000,50
0.4365,85.15,85.516178736518,78.8519161015613,90.6709964484014,80.1191604742163,-1,1000,50
0.013,85.15,90.2276011560697,82.8363154406892,94.5308336722247,85.671755883756,-1,1000,50
0.443,85.15,85.4722792607806,78.8146279949559,90.1088641089177,80.3880385729786,-1,1000,50
0.684,85.15,83.8227890585671,77.4113639882335,88.8047513741715,78.7672023093049,-1,1000,50
0.578,85.15,84.5463777928236,78.0274656679151,89.5676573146301,78.903843231956,-1,1000,50
0.225,85.15,86.945169712794,80.0640512409928,91.3550953365274,82.1164958948981,-1,1000,50
0.61,85.15,84.4177792800408,77.9180302321957,89.5031658660807,79.0926144522019,-1,1000,50
0.4775,85.15,85.2389078498296,78.6163522012579,90.4485445138865,80.0912383473227,-1,1000,50
0.865,85.15,82.3849579416133,76.1846716440652,87.3476308461127,77.5038300000339,-1,1000,50
0.7595,85.15,83.4586466165416,77.1010023130301,88.056305013132,78.8128702219453,-1,1000,50
0.503,85.15,85.093696763203,78.4929356357928,89.9091398240419,80.4454988848442,-1,1000,50
0.6015,85.15,84.5320697241499,78.0152909970354,89.233067027718,79.736730504096,-1,1000,50
0.0155,85.15,90.0811541929669,82.7129859387924,94.5068119223832,85.5735601498803,-1,1000,50
0.048,85.15,89.228295819936,81.9940964250574,93.823558173973,84.3104033192221,-1,1000,50
0.046,85.15,89.2442379846349,82.0075446941119,93.8227135360387,84.5036982365321,-1,1000,50
0.1305,85.15,87.9866126475254,80.945442771572,92.698673613778,82.7723622344664,-1,1000,50
0.8325,85.15,82.9045643153529,76.6283524904214,87.4816325833211,78.1114006014609,-1,1000,50
0.1655,85.15,87.554776511832,80.58017727639,92.2224572418487,82.5488413840222,-1,1000,50
0.7325,85.15,83.5843373493979,77.2081531809759,88.4306985714972,78.624079728758,-1,1000,50
0.564,85.15,84.7472005429253,78.1983109164842,89.1843827092716,80.2696186895216,-1,1000,50
