"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6985,85.15,85.0331314501891,84.9617354433614,85.4669572879074,84.5769347834617,-1,1e+05,50
0.853,85.15,84.917603116222,84.8464020492918,85.3458535918865,84.4759497523942,-1,1e+05,50
0.403,85.15,85.2050615789104,85.1333749680941,85.6251426472767,84.7817166658991,-1,1e+05,50
0.7625,85.15,84.9940529916363,84.9227229547156,85.4238081543618,84.5621430402804,-1,1e+05,50
0.133,85.15,85.3868550779483,85.3148605502157,85.8257483961951,84.9846987465919,-1,1e+05,50
0.6665,85.15,85.0528903285427,84.981460954367,85.4723769566351,84.6260952739204,-1,1e+05,50
0.0425,85.15,85.5014363102411,85.429247369185,85.9269398810156,85.1005887641191,-1,1e+05,50
0.283,85.15,85.2784053952163,85.2065946359654,85.7128618222361,84.8370152636105,-1,1e+05,50
0.1935,85.15,85.3322236847555,85.2603217594948,85.7521851674575,84.9103172629303,-1,1e+05,50
0.5685,85.15,85.1146837354411,85.0431499588145,85.541426553225,84.6907244401568,-1,1e+05,50
0.568,85.15,85.108171354693,85.0366485845871,85.5344763653075,84.6804030957813,-1,1e+05,50
0.109,85.15,85.4240494783778,85.35199187053,85.8621004668189,84.9670870846829,-1,1e+05,50
0.542,85.15,85.1269085494782,85.0553541095098,85.5752692937727,84.6819383351106,-1,1e+05,50
0.004,85.15,85.7147955999689,85.6422439480609,86.1183813812296,85.295601292683,-1,1e+05,50
0.8045,85.15,84.9578599703074,84.8865910050976,85.4020174800476,84.5078471986279,-1,1e+05,50
0.2235,85.15,85.312519691393,85.2406511506064,85.7412221521023,84.8508714527148,-1,1e+05,50
0.7505,85.15,84.9976955194344,84.9263593347046,85.4198444698243,84.5584313692947,-1,1e+05,50
0.159,85.15,85.3683837112287,85.2964204998892,85.7958226235029,84.9454342512548,-1,1e+05,50
0.4915,85.15,85.1557803478695,85.0841770946827,85.6055125163232,84.71034656797,-1,1e+05,50
0.178,85.15,85.3524671351735,85.2805309033704,85.7646960331669,84.9281754129826,-1,1e+05,50
0.8585,85.15,84.9137222949442,84.8425277718016,85.3345511364999,84.4741835088799,-1,1e+05,50
0.047,85.15,85.5207274041633,85.4485057055847,85.9425263162972,85.0895405887423,-1,1e+05,50
0.662,85.15,85.0586881046193,84.9872489381056,85.4785118588398,84.6341396015409,-1,1e+05,50
0.34,85.15,85.2367704262546,85.165030155319,85.6759698918629,84.8270818363851,-1,1e+05,50
0.8085,85.15,84.9628752703292,84.8915978439164,85.3840470389208,84.5327892393466,-1,1e+05,50
0.423,85.15,85.1893640492452,85.1177039955578,85.6086087073954,84.7642731204897,-1,1e+05,50
0.6765,85.15,85.0543646568501,84.9829327926243,85.4752273454713,84.6183824481569,-1,1e+05,50
0.5285,85.15,85.1333556691441,85.0617903305465,85.5498317497575,84.6937374896637,-1,1e+05,50
0.5125,85.15,85.1443838407151,85.0727998574588,85.5902031241647,84.6909585712583,-1,1e+05,50
0.1805,85.15,85.3503428480744,85.278410216681,85.7813126483465,84.9116495058462,-1,1e+05,50
0.433,85.15,85.1813527431551,85.1097062411254,85.5950678098991,84.7554022176427,-1,1e+05,50
0.5405,85.15,85.1253780817633,85.0538262288751,85.5449809920587,84.7018794533933,-1,1e+05,50
0.0875,85.15,85.4423171695988,85.3702285704207,85.8846422858279,85.0146682848391,-1,1e+05,50
0.4235,85.15,85.1855802609272,85.1139266079293,85.6305315507644,84.7261835489636,-1,1e+05,50
0.565,85.15,85.1211087155713,85.0495640793098,85.5542304907537,84.6988029767305,-1,1e+05,50
0.8885,85.15,84.8801192136221,84.808981338971,85.3309542621663,84.4471972183818,-1,1e+05,50
0.9585,85.15,84.7476645259307,84.6767497256389,85.1861500938802,84.3065518784092,-1,1e+05,50
0.942,85.15,84.8073751673416,84.7363598483402,85.226058315072,84.3777105465842,-1,1e+05,50
0.3265,85.15,85.2466248733522,85.1748679218876,85.6755671109733,84.8058649777599,-1,1e+05,50
0.7175,85.15,85.0219687060933,84.9505915466482,85.4594088119278,84.5846239528922,-1,1e+05,50
0.799,85.15,84.9567051203818,84.885438103423,85.3976730659797,84.4982369623574,-1,1e+05,50
0.914,85.15,84.8577429722534,84.7866428072532,85.2681352330198,84.4439604710771,-1,1e+05,50
0.059,85.15,85.5008412340892,85.4286533033928,85.9384961803321,85.0688432441003,-1,1e+05,50
0.2965,85.15,85.261729952904,85.1899474294538,85.6689374075436,84.834815480686,-1,1e+05,50
0.756,85.15,85.0009684257177,84.9296267167951,85.430123641236,84.5595963611006,-1,1e+05,50
0.1485,85.15,85.3710700913058,85.299102325895,85.8147180042061,84.9544879911649,-1,1e+05,50
0.1535,85.15,85.3731327279147,85.3011614657326,85.7987554231046,84.9543967880389,-1,1e+05,50
0.6195,85.15,85.0840299133257,85.0125479370881,85.4913407173771,84.6592562286938,-1,1e+05,50
0.85,85.15,84.9265760793381,84.8553598811699,85.348864878977,84.475596765493,-1,1e+05,50
0.2225,85.15,85.3163322346757,85.2444572349017,85.7506048170584,84.8743275341245,-1,1e+05,50
