"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,100,56.5995397008055,45,85.4989362722046,42.169822348154,1,316,50
0.982,100,50.0771360759494,35,91.4071401872455,33.2520768961063,1,316,50
0.9885,100,53.9556962025316,40,86.805283949486,39.2768029368278,1,316,50
0.994,100,41.6155063291139,33,71.9912344828826,28.7491458752877,1,316,50
0.9965,100,44.2302215189873,38,67.4780239969682,33.9580477311454,1,316,50
0.9125,100,66.5632911392405,34,148.281333285386,38.1120294879171,1,316,50
0.997,100,39.0371835443038,35,62.3167947975679,29.0193264431376,1,316,50
0.0435,100,161.594936708861,34,312.546264636076,97.0984798259494,1,316,50
0.9965,100,35.442246835443,33,59.955442704645,26.6255376413539,1,316,50
0.997,100,40.120253164557,33,67.5086569961882,28.5029212366945,1,316,50
0.988,100,50.3544303797468,36,83.3354120722039,34.9793994139761,1,316,50
0.9045,100,73.2974683544304,41,136.250300312721,46.8238762620884,1,316,50
0.8845,100,76.6337025316456,40,140.559214026677,46.9144355456648,1,316,50
0.992,100,49.8544303797468,39,78.7921698943857,36.4140053374237,1,316,50
0.9195,100,71.8987341772152,40,128.082406657326,46.7453813408704,1,316,50
0.999,100,34.4889240506329,31,55.5634628254459,25.9843489013953,1,316,50
0.9565,100,61.4287974683544,39,112.144820527574,40.1699391984598,1,316,50
0.983,100,56.9430379746835,39,94.8013597844007,40.2056319362995,1,316,50
0.9005,100,68.8987341772152,37,145.022949342884,40.9161455454158,1,316,50
0.984,100,57.9493670886076,42,91.3080640360866,41.9045830234284,1,316,50
0.991,100,46.0514240506329,36,77.0680473528647,32.134107479447,1,316,50
0.968,100,57.0581487341772,36,106.920875878275,36.7056860048575,1,316,50
0.986,100,48.0332278481013,36,85.727520453439,32.7836913395149,1,316,50
0.966,100,61.5775316455696,41,109.713637725756,42.2951250675283,1,316,50
0.991,100,51.2112341772152,39,82.4193171403359,36.4509627099562,1,316,50
0.9665,100,52.1028481012658,32,108.544645488708,32.0808401089614,1,316,50
0.9605,100,59.4287974683544,37,111.195809182609,38.7147965243815,1,316,50
0.995,100,47.8808975834292,39,73.4653119723433,35.4637296938623,1,316,50
0.9715,100,58.9430379746835,41,101.182961306791,39.7620752308412,1,316,50
0.9975,100,46.9810126582278,41,67.4084706122363,36.08608137173,1,316,50
0.966,100,61.2658227848101,40,104.013429586533,41.0743473080519,1,316,50
0.8775,100,73.9857594936709,38,178.578476254066,41.0743227730537,1,316,50
1,100,36.2428797468354,34,53.485497986191,28.3953081127733,1,316,50
0.906,100,71.2974683544304,39,148.458321856173,43.1598645776924,1,316,50
0.975,100,60.2278481012658,42,100.900870927431,42.0911399147727,1,316,50
0.6565,100,96.7974683544304,33,239.420372725475,44.5137271558544,1,316,50
0.993,100,48.8808975834292,40,74.169142326226,36.7719904274918,1,316,50
0.9365,100,70.8085443037975,42,117.992493551939,47.7559429190272,1,316,50
0.9945,100,42.9715189873418,34,70.3231355489843,30.6799393464526,1,316,50
0.8945,100,76.2278481012658,43,142.71478140861,48.4194886870913,1,316,50
0.9635,100,56.5379746835443,37,111.319976211881,36.13010279416,1,316,50
0.9345,100,61.8987341772152,30,127.190089200949,39.0726050237342,1,316,50
0.9935,100,45.9715189873418,37,76.711968406297,33.1708291657907,1,316,50
0.646,100,100.976265822785,41,223.885949347033,59.3827847900715,1,316,50
0.998,100,37.379746835443,31,60.0934071607783,27.5237869076137,1,316,50
0.9375,100,63.5189873417722,38,131.463872907354,38.5414045529233,1,316,50
0.9475,100,58.4224683544304,34,119.443852575628,34.0166373857551,1,316,50
0.987,100,48.0332278481013,36,83.6222233114986,32.3658941975746,1,316,50
0.996,100,47.6155063291139,39,71.2554542653747,35.9326694552481,1,316,50
0.963,100,52.1028481012658,32,115.927949645785,31.4754180002158,1,316,50
