"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9575,0.9575,35.1682939081155,20.9831403244977,31.25,17.0648464163823,34.311876105705,27.7777777777778,-1,100
0.401,0.401,42.0887873267031,28.9486145334308,35.9712230215827,22.8310502283105,34.311876105705,35.2112676056338,-1,100
0.3645,0.3645,43.2747181465557,28.8288813322979,37.593984962406,23.1481481481481,34.311876105705,35.7142857142857,-1,100
0.28,0.28,45.9540169335401,29.4802142977317,40.983606557377,24.5098039215686,34.311876105705,37.037037037037,-1,100
0.0865,0.0865,46.9110684007057,32.1041506087133,39.6825396825397,24.8756218905473,34.311876105705,39.3700787401575,-1,100
0.5155,0.5155,41.2274493064696,27.4114780436898,35.4609929078014,21.6450216450216,34.311876105705,34.2465753424658,-1,100
0.9565,0.9565,35.0289125414241,23.3654727597637,30.6748466257669,19.0114068441065,34.311876105705,29.2397660818713,-1,100
0.7975,0.7975,39.3020198615462,24.5961375086051,35.7142857142857,21.0084033613445,34.311876105705,31.25,-1,100
0.326,0.326,45.6166961287039,28.5565345474034,40.983606557377,23.9234449760766,34.311876105705,36.4963503649635,-1,100
0.596,0.596,40.7919971874368,26.8472058839158,35.9712230215827,22.0264317180617,34.311876105705,33.5570469798658,-1,100
0.104,0.104,47.4981170043648,31.5122597862801,39.6825396825397,23.696682464455,34.311876105705,39.6825396825397,-1,100
0.268,0.268,43.4307992818907,30.0618153246714,37.8787878787879,24.5098039215686,34.311876105705,36.4963503649635,-1,100
0.0955,0.0955,48.0479543789078,31.8168230690555,40.983606557377,24.7524752475248,34.311876105705,40,-1,100
0.647,0.647,40.387875260277,25.8473844445258,35.4609929078014,20.9205020920502,34.311876105705,32.8947368421053,-1,100
0.0525,0.0525,49.7356963597078,33.0423202913317,42.7350427350427,26.0416666666667,34.311876105705,41.3223140495868,-1,100
0.6375,0.6375,40.7180063461317,25.8438297380511,35.9712230215827,21.0970464135021,34.311876105705,32.8947368421053,-1,100
0.9905,0.9905,32.0611541847481,16.7501164748664,29.7619047619048,14.4508670520231,34.311876105705,24.0384615384615,-1,100
0.7895,0.7895,37.7971419846531,26.6062052618015,32.4675324675325,21.2765957446809,34.311876105705,32.0512820512821,-1,100
0.6915,0.6915,39.0172141042493,25.7459011640622,33.112582781457,19.8412698412698,34.311876105705,32.4675324675325,-1,100
0.8935,0.8935,37.788410532788,22.642729618913,34.0136054421769,18.8679245283019,34.311876105705,29.4117647058824,-1,100
0.222,0.222,43.7343385789614,30.459367281602,37.3134328358209,24.0384615384615,34.311876105705,37.037037037037,-1,100
0.434,0.434,43.4946702337618,27.4546564359005,38.4615384615385,22.4215246636771,34.311876105705,35.2112676056338,-1,100
0.107,0.107,46.2987718981962,31.996942875555,39.6825396825397,25.3807106598985,34.311876105705,39.0625,-1,100
0.6315,0.6315,42.1700172323917,24.2912293536038,37.8787878787879,20,34.311876105705,32.8947368421053,-1,100
0.99,0.99,32.9639048441547,18.8178638110126,30.1204819277108,15.9744408945687,34.311876105705,25.6410256410256,-1,100
0.375,0.375,42.5561348558422,28.514736395663,35.9712230215827,21.9298245614035,34.311876105705,35.4609929078014,-1,100
0.8305,0.8305,37.522818537807,24.7084029808423,32.8947368421053,20.0803212851406,34.311876105705,31.055900621118,-1,100
0.1045,0.1045,47.2909683713183,31.8175658955739,40.983606557377,25.5102040816327,34.311876105705,39.0625,-1,100
0.6875,0.6875,38.526540066563,27.0674109603751,32.4675324675325,21.0084033613445,34.311876105705,32.8947368421053,-1,100
0.085,0.085,48.330094894057,31.8234922530006,42.0168067226891,25.5102040816327,34.311876105705,40,-1,100
0.3215,0.3215,43.4079457280127,29.4123833453536,37.037037037037,23.0414746543779,34.311876105705,36.231884057971,-1,100
0.306,0.306,44.9712734912667,28.3302981549438,39.0625,22.4215246636771,34.311876105705,36.4963503649635,-1,100
0.5975,0.5975,40.4408227149626,25.5547583613613,35.2112676056338,20.3252032520325,34.311876105705,33.3333333333333,-1,100
0.5145,0.5145,41.9959670344557,26.0559764109208,37.037037037037,21.0970464135021,34.311876105705,34.0136054421769,-1,100
0.8485,0.8485,38.1539843742141,22.2563209610228,34.0136054421769,18.1159420289855,34.311876105705,30.1204819277108,-1,100
0.544,0.544,40.784305716631,27.7490953129996,34.965034965035,21.9298245614035,34.311876105705,34.0136054421769,-1,100
0.596,0.596,41.0068309835058,26.0622047564734,36.4963503649635,21.551724137931,34.311876105705,33.3333333333333,-1,100
0.885,0.885,37.1549106426614,23.5553027034308,32.4675324675325,18.8679245283019,34.311876105705,30.1204819277108,-1,100
0.9595,0.9595,35.0119433762137,22.076961691232,31.25,18.3150183150183,34.311876105705,28.4090909090909,-1,100
0.548,0.548,41.1119329566736,27.8731622710944,35.4609929078014,22.2222222222222,34.311876105705,34.0136054421769,-1,100
0.104,0.104,46.9749621805946,31.9749621805946,40,25,34.311876105705,39.3700787401575,-1,100
0.95,0.95,35.10782059531,20.9285313603164,31.8471337579618,17.6678445229682,34.311876105705,27.9329608938547,-1,100
0.153,0.153,47.8989762265991,31.1671205116926,42.3728813559322,25.6410256410256,34.311876105705,38.7596899224806,-1,100
0.944,0.944,35.6048312581587,22.615978055816,31.6455696202532,18.6567164179104,34.311876105705,28.735632183908,-1,100
0.0645,0.0645,46.5818798263832,32.797418673501,37.593984962406,23.8095238095238,34.311876105705,39.6825396825397,-1,100
0.9945,0.9945,31.4205752129589,17.0536920960758,28.5714285714286,14.2045454545455,34.311876105705,23.9234449760766,-1,100
0.0675,0.0675,44.5521618550016,32.8300817185993,36.231884057971,24.5098039215686,34.311876105705,38.7596899224806,-1,100
0.1575,0.1575,48.4863927996975,30.7513500646548,42.7350427350427,25,34.311876105705,39.0625,-1,100
0.912,0.912,36.9720138050123,21.7546225006645,33.3333333333333,18.1159420289855,34.311876105705,28.9017341040462,-1,100
0.055,0.055,48.5279272517883,32.8269100027834,42.0168067226891,26.3157894736842,34.311876105705,40.3225806451613,-1,100
