"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9565,0.9565,45.4155,38.4155,43,36,45.33838,42,1,562
0.7085,0.7085,50.0555,38.0555,50,38,45.33838,44,1,562
0.8565,0.8565,47.7265,38.7265,47,38,45.33838,43,1,562
0.918,0.918,47.289,39.289,46,38,45.33838,43,1,562
0.171,0.171,52.245,43.245,51,42,45.33838,48,1,562
0.24,0.24,51.8195,42.8195,49,40,45.33838,47,1,562
0.2655,0.2655,52.632,41.632,52,41,45.33838,47,1,562
0.1115,0.1115,54.187,43.187,53,42,45.33838,49,1,562
0.2965,0.2965,50.3515,42.3515,48,40,45.33838,46,1,562
0.297,0.297,52.232,42.232,50,40,45.33838,47,1,562
0.248,0.248,51.7865,41.7865,50,40,45.33838,47,1,562
0.034,0.034,53.39,44.39,50,41,45.33838,49,1,562
0.829,0.829,47.4905,38.4905,46,37,45.33838,43,1,562
0.3385,0.3385,49.782,41.782,48,40,45.33838,46,1,562
0.925,0.925,46.935,36.935,46,36,45.33838,42,1,562
0.9445,0.9445,46.335,37.335,46,37,45.33838,42,1,562
0.836,0.836,47.289,40.289,44,37,45.33838,44,1,562
1,1,44.005,38.005,42,36,45.33838,41,1,562
0.84,0.84,47.221,40.221,46,39,45.33838,44,1,562
0.305,0.305,49.535,42.535,47,40,45.33838,46,1,562
0.5025,0.5025,48.552,40.552,47,39,45.33838,45,1,562
0.979,0.979,44.8245,38.8245,43,37,45.33838,42,1,562
0.3155,0.3155,52.262,42.262,51,41,45.33838,47,1,562
0.3375,0.3375,52.3055,41.3055,51,40,45.33838,47,1,562
0.964,0.964,45.953,35.953,45,35,45.33838,41,1,562
0.5525,0.5525,49.8425,40.8425,48,39,45.33838,45,1,562
0.203,0.203,52.423,41.423,50,39,45.33838,47,1,562
0.717,0.717,47.598,39.598,45,37,45.33838,44,1,562
0.502,0.502,48.554,41.554,46,39,45.33838,45,1,562
0.649,0.649,48.358,39.358,47,38,45.33838,44,1,562
0.425,0.425,50.054,41.054,49,40,45.33838,46,1,562
0.549,0.549,49.7755,39.7755,49,39,45.33838,45,1,562
0.458,0.458,51.282,41.282,50,40,45.33838,46,1,562
0.635,0.635,49.5395,38.5395,48,37,45.33838,44,1,562
0.3865,0.3865,50.8075,41.8075,49,40,45.33838,46,1,562
0.994,0.994,44.034,37.034,42,35,45.33838,41,1,562
0.3035,0.3035,48.696,42.696,46,40,45.33838,46,1,562
0.688,0.688,47.497,39.497,45,37,45.33838,44,1,562
0.312,0.312,53.009,41.009,51,39,45.33838,47,1,562
0.358,0.358,52.3185,41.3185,51,40,45.33838,47,1,562
1,1,43.825,36.825,42,35,45.33838,40,1,562
0.458,0.458,50.308,41.308,48,39,45.33838,46,1,562
0.3755,0.3755,49.906,41.906,48,40,45.33838,46,1,562
0.6525,0.6525,48.28,41.28,45,38,45.33838,45,1,562
0.3715,0.3715,51.6905,40.6905,51,40,45.33838,46,1,562
0.5875,0.5875,51.024,40.024,52,41,45.33838,45,1,562
0.81,0.81,47.2805,39.2805,44,36,45.33838,44,1,562
