"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4895,1.99,2.00445349281078,1.99320583794665,2.37333390384996,1.70619339842988,-1,178,50
0.5025,1.99,2.001397535256,1.99020100502513,2.3731741627582,1.68709758260683,-1,178,50
0.2745,1.99,2.10883534136546,2.09577986506152,2.51928664138718,1.76850552993572,-1,178,50
0.098,1.99,2.25010712755321,2.23441466854725,2.67081437142365,1.88377407939754,-1,178,50
0.855,1.99,1.8368703358209,1.82827466820542,2.15733250748996,1.56517685302734,-1,178,50
0.9005,1.99,1.79910918227501,1.79106840022612,2.09273577733611,1.54656263115577,-1,178,50
0.761,1.99,1.88636091486049,1.87701421800948,2.20987676920915,1.61863138942792,-1,178,50
0.412,1.99,2.03922330097086,2.02738674174558,2.41984415265758,1.74015303802712,-1,178,50
0.5445,1.99,1.9812602188404,1.97039800995025,2.33476654101263,1.67571960639671,-1,178,50
0.9455,1.99,1.75814732142857,1.75069068405349,2.04619475597148,1.51475494033478,-1,178,50
0.5205,1.99,1.99379825338565,1.98272841051314,2.38241525618638,1.68583312587034,-1,178,50
0.057,1.99,2.30576697892271,2.28897558156336,2.74568408285356,1.91755578195246,-1,178,50
0.748,1.99,1.8863609148605,1.87701421800948,2.20605390566287,1.61208240775549,-1,178,50
0.613,1.99,1.95835405271009,1.94786671584901,2.31200548625943,1.67635478013109,-1,178,50
0.8005,1.99,1.86602700781805,1.85699214629,2.17884686964504,1.60250056922403,-1,178,50
0.257,1.99,2.1113791716928,2.09827814569536,2.48197243624808,1.77943127213583,-1,178,50
0.424,1.99,2.03553430675797,2.02376085845682,2.42072760291797,1.71450865994984,-1,178,50
0.234,1.99,2.12247372675828,2.10917321262149,2.49356503809168,1.79728443834715,-1,178,50
0.51,1.99,1.99860441512306,1.98745452264459,2.37028752183407,1.68573390327966,-1,178,50
0.503,1.99,1.99683103054886,1.9857107044372,2.37048964003037,1.68879180255976,-1,178,50
0.5785,1.99,1.96445940890385,1.95387271830291,2.30778546874549,1.65681196962921,-1,178,50
0.763,1.99,1.87871198568873,1.86948312485249,2.22889954852254,1.59653565445343,-1,178,50
0.497,1.99,2.00165184243964,1.99045106169117,2.34085909275941,1.70824921755594,-1,178,50
0.0385,1.99,2.34454531924393,2.32696827262045,2.80852780541314,1.9494776039282,-1,178,50
0.3575,1.99,2.07003942181341,2.05766982725029,2.4914969270798,1.72066788604525,-1,178,50
0.966,1.99,1.73452983924245,1.7274015919747,2.0174824019137,1.49231171615789,-1,178,50
0.348,1.99,2.06650924832743,2.05420124481328,2.45530633274391,1.74688266607977,-1,178,50
0.8255,1.99,1.84807602064759,1.83931266689887,2.17646157647519,1.57984756085508,-1,178,50
0.4495,1.99,2.02350674373795,2.01193802387605,2.42627312256449,1.69670825806281,-1,178,50
0.161,1.99,2.18609492089925,2.17162440027416,2.62682871613944,1.83730469997312,-1,178,50
0.953,1.99,1.75618729096989,1.74875814107517,2.05633644067851,1.50807563892643,-1,178,50
0.338,1.99,2.06732283464567,2.05500064859255,2.43483448258693,1.73148629307683,-1,178,50
0.4195,1.99,2.03369481022462,2.02195277600511,2.40153846028687,1.73061911408143,-1,178,50
0.1715,1.99,2.16804293971924,2.15390890550646,2.56971218785178,1.82935571584848,-1,178,50
0.1925,1.99,2.16268533772652,2.14865048148651,2.56420106759358,1.81091871778471,-1,178,50
0.5265,1.99,1.99556625285026,1.98446699235876,2.36626850604788,1.68508121020704,-1,178,50
0.832,1.99,1.84224067360542,1.83356481481481,2.17763317560853,1.55442517703389,-1,178,50
0.4925,1.99,2.00572956455309,1.99446053128541,2.37484225773391,1.71066678267288,-1,178,50
0.0615,1.99,2.27776171197223,2.26152748037116,2.71926385509118,1.91679222068713,-1,178,50
0.174,1.99,2.17192885702467,2.15772269136475,2.56521330074359,1.83713503050245,-1,178,50
0.8685,1.99,1.82579972183588,1.81736836067454,2.12909644086729,1.57686676293351,-1,178,50
0.414,1.99,2.03212074303405,2.02040556051524,2.35568816698075,1.74013845283513,-1,178,50
0.218,1.99,2.14384866630375,2.13016001075703,2.51651915019957,1.8030341482502,-1,178,50
0.1475,1.99,2.20445004198152,2.18963372494817,2.66790367241209,1.81874248065057,-1,178,50
0.1545,1.99,2.18700541441066,2.17251782775645,2.64379407651671,1.81028259057631,-1,178,50
0.3755,1.99,2.05197342711997,2.03991758949266,2.40957704052483,1.74552621586358,-1,178,50
0.557,1.99,1.97703313253012,1.96624053617972,2.34127308257306,1.66939487506131,-1,178,50
0.522,1.99,1.99556625285026,1.98446699235876,2.39212295205976,1.67572744646364,-1,178,50
0.66,1.99,1.9295688388045,1.91954440809403,2.29883092645576,1.62498968314667,-1,178,50
0.0145,1.99,2.40650779101741,2.38764129615674,2.85349181841381,2.03129827002672,-1,178,50
