"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,200,101.886075949367,66,152.691976231337,75.443923651006,1,316,50
0.9995,200,94.7088607594937,66,136.947233384321,72.2156273716632,1,316,50
1,200,69.5290743670886,59,91.4188493691286,57.5980424071033,1,316,50
0.9995,200,79.1772151898734,65,103.51928952365,65.5922721185865,1,316,50
0.9995,200,83.6139240506329,67,111.399270205082,68.0779459597069,1,316,50
0.999,200,98.2958860759494,69,134.653956725169,77.3264250795997,1,316,50
1,200,87.5564751703992,69,117.147056125307,70.5157270113827,1,316,50
1,200,82.357163406214,66,107.849240933142,67.1403801736482,1,316,50
0.999,200,85.1518987341772,63,118.266318089459,66.8788756268584,1,316,50
0.9995,200,84.9367088607595,65,115.416545549898,68.1245686325484,1,316,50
1,200,82.7001582278481,67,109.234822485732,66.7822908401627,1,316,50
1,200,78.5063291139241,70,96.8247641292244,66.7124223570725,1,316,50
1,200,75.4762658227848,68,95.2280469264117,64.0983000909686,1,316,50
1,200,90.9693613348677,67,125.126105389985,71.412893364669,1,316,50
0.9945,200,108.116297468354,66,163.599705327797,79.3075771632404,1,316,50
0.9995,200,100.31918872267,72,134.666491196698,79.7214753739134,1,316,50
0.999,200,93.0989643268124,67,129.454135532928,72.9209076848262,1,316,50
1,200,77.2887658227848,67,99.0436878084101,64.7488971560246,1,316,50
1,200,79.9683544303797,70,103.016954324166,66.453663184925,1,316,50
0.9985,200,95.4003164556962,64,138.546300719506,73.3006160244539,1,316,50
1,200,84.5564751703992,66,115.625875777399,66.8650695345913,1,316,50
1,200,90.9240506329114,67,125.320850947475,71.8414205677282,1,316,50
1,200,79.4221032132425,67,102.123929467894,66.2926399109317,1,316,50
0.9995,200,80.6139240506329,64,110.099702029329,64.7261625940808,1,316,50
1,200,82.1487341772152,66,106.562565270066,67.3505399536107,1,316,50
0.9965,200,113.012658227848,72,159.992230998942,87.4408069483088,1,316,50
0.999,200,97.2788765822785,67,135.494073284862,74.3722378418244,1,316,50
1,200,90.4810126582279,62,126.880915642229,70.0518017181779,1,316,50
0.9985,200,101.898734177215,70,138.907649765866,79.2212285921026,1,316,50
0.9995,200,87.1028481012658,67,120.005345472572,69.0664609789013,1,316,50
0.9935,200,113.501582278481,69,162.149797172643,85.9771849747142,1,316,50
0.9985,200,83.9303797468354,62,120.265848705712,65.5245512373575,1,316,50
0.999,200,88.2817672833496,68,119.561722966359,70.949746335395,1,316,50
1,200,89.9693613348677,66,122.358439441976,70.2366039989381,1,316,50
1,200,82.1242807825086,64,113.091234627067,65.2906017156742,1,316,50
0.998,200,92.9177215189873,67,132.46994559066,72.3884582488883,1,316,50
1,200,78.4572784810127,65,103.601355476935,63.9695948325163,1,316,50
1,200,81.9367088607595,62,118.438596321377,63.6652577137821,1,316,50
0.9915,200,115.848101265823,68,178.340983233861,85.4661049475903,1,316,50
1,200,74.0947928653625,61,102.133060551256,60.1350383993574,1,316,50
1,200,87.1028481012658,67,119.009409359376,68.700073916338,1,316,50
0.9995,200,70.2143987341772,59,94.7068415436539,57.18508521454,1,316,50
0.999,200,85.1518987341772,63,124.298081244626,66.4507711180439,1,316,50
0.9955,200,104.666139240506,67,155.662452933614,79.2740035665251,1,316,50
0.9995,200,91.123417721519,67,123.4993306813,71.6354066306667,1,316,50
1,200,85.0771360759494,70,109.705465720034,69.6406853775173,1,316,50
1,200,87.3168512658228,69,116.834580540565,71.2415227874006,1,316,50
0.9985,200,88.7041139240506,63,127.143641378062,68.3598381559676,1,316,50
0.998,200,88.4224683544304,64,122.214589183862,68.8251508927225,1,316,50
0.9995,200,90.9693613348677,67,122.384101694492,72.3920130868973,1,316,50
