"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.177446427987888,100,100,100,100,100,1,5623,50
0.738778576254845,100,100,100,100,100,1,5623,50
0.559214123291895,100,100,100,100,100,1,5623,50
0.999903201125562,100,100,100,100,100,1,5623,50
0.556441000895575,100,100,100,100,100,1,5623,50
0.78224798059091,100,100,100,100,100,1,5623,50
0.854354684241116,100,100,100,100,100,1,5623,50
0.626180010382086,100,100,100,100,100,1,5623,50
0.76100185001269,100,100,100,100,100,1,5623,50
0.142556103412062,100,100,100,100,100,1,5623,50
0.696219298988581,100,100,100,100,100,1,5623,50
0.439464712282643,100,100,100,100,100,1,5623,50
0.117598107783124,100,100,100,100,100,1,5623,50
0.952967993216589,100,100,100,100,100,1,5623,50
0.27149098040536,100,100,100,100,100,1,5623,50
0.427485841792077,100,100,100,100,100,1,5623,50
0.171133556170389,100,100,100,100,100,1,5623,50
0.656066259369254,100,100,100,100,100,1,5623,50
0.773525398224592,100,100,100,100,100,1,5623,50
0.240514676086605,100,100,100,100,100,1,5623,50
0.25444875122048,100,100,100,100,100,1,5623,50
0.34076013113372,100,100,100,100,100,1,5623,50
0.203335048630834,100,100,100,100,100,1,5623,50
0.242261873092502,100,100,100,100,100,1,5623,50
0.965718301013112,100,100,100,100,100,1,5623,50
0.77453839010559,100,100,100,100,100,1,5623,50
0.582142129074782,100,100,100,100,100,1,5623,50
0.74105694773607,100,100,100,100,100,1,5623,50
0.217527501983568,100,100,100,100,100,1,5623,50
0.119090049294755,100,100,100,100,100,1,5623,50
0.452463523950428,100,100,100,100,100,1,5623,50
0.512765572872013,100,100,100,100,100,1,5623,50
0.314146806951612,100,100,100,100,100,1,5623,50
0.643257991643623,100,100,100,100,100,1,5623,50
0.891171154100448,100,100,100,100,100,1,5623,50
0.757619387935847,100,100,100,100,100,1,5623,50
0.52301392541267,100,100,100,100,100,1,5623,50
0.501958748791367,100,100,100,100,100,1,5623,50
0.746804017107934,100,100,100,100,100,1,5623,50
0.248340466525406,100,100,100,100,100,1,5623,50
0.92188145313412,100,100,100,100,100,1,5623,50
0.376117843436077,100,100,100,100,100,1,5623,50
0.387125923763961,100,100,100,100,100,1,5623,50
0.495664358604699,100,100,100,100,100,1,5623,50
0.731987907085568,100,100,100,100,100,1,5623,50
0.939840489299968,100,100,100,100,100,1,5623,50
0.262639821274206,100,100,100,100,100,1,5623,50
0.171369068091735,100,100,100,100,100,1,5623,50
0.542387167923152,100,100,100,100,100,1,5623,50
0.886363489320502,100,100,100,100,100,1,5623,50
