"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,162.972,148.972,156,142,166.4543,156,1,1000
0.663,0.663,173.0865,158.0865,165,150,166.4543,165,1,1000
0.609,0.609,172.6535,156.6535,167,151,166.4543,165,1,1000
0.2735,0.2735,176.126,161.126,166,151,166.4543,169,1,1000
0.0995,0.0995,180.8425,163.8425,176,159,166.4543,172,1,1000
0.281,0.281,177.171,161.171,170,154,166.4543,169,1,1000
0.3985,0.3985,173.643,159.643,166,152,166.4543,167,1,1000
0.225,0.225,176.593,161.593,168,153,166.4543,169,1,1000
0.611,0.611,172.657,157.657,164,149,166.4543,165,1,1000
0.434,0.434,173.9525,159.9525,167,153,166.4543,167,1,1000
0.8335,0.8335,169.6735,156.6735,161,148,166.4543,163,1,1000
0.713,0.713,170.4905,156.4905,163,149,166.4543,164,1,1000
0.992,0.992,165.0855,151.0855,158,144,166.4543,158,1,1000
0.7555,0.7555,171.0015,157.0015,163,149,166.4543,164,1,1000
0.3595,0.3595,175.245,161.245,163,149,166.4543,168,1,1000
0.954,0.954,167.685,152.685,161,146,166.4543,160,1,1000
0.546,0.546,172.9405,158.9405,164,150,166.4543,166,1,1000
0.825,0.825,170.5825,153.5825,165,148,166.4543,162,1,1000
0.217,0.217,174.9445,161.9445,164,151,166.4543,169,1,1000
0.423,0.423,174.731,158.731,165,149,166.4543,167,1,1000
0.8725,0.8725,168.5215,154.5215,161,147,166.4543,162,1,1000
0.948,0.948,167.444,153.444,157,143,166.4543,161,1,1000
0.863,0.863,169.6235,154.6235,161,146,166.4543,162,1,1000
0.6305,0.6305,171.853,157.853,163,149,166.4543,165,1,1000
0.723,0.723,171.781,156.781,163,148,166.4543,164,1,1000
0.92,0.92,168.3015,155.3015,160,147,166.4543,162,1,1000
0.225,0.225,176.5345,161.5345,166,151,166.4543,169,1,1000
0.107,0.107,178.701,163.701,168,153,166.4543,171,1,1000
0.8285,0.8285,170.504,153.504,165,148,166.4543,162,1,1000
0.668,0.668,172.272,157.272,165,150,166.4543,165,1,1000
0.4325,0.4325,174.824,158.824,169,153,166.4543,167,1,1000
0.747,0.747,172.0735,156.0735,163,147,166.4543,164,1,1000
0.7415,0.7415,172.021,156.021,163,147,166.4543,164,1,1000
0.0715,0.0715,176.8505,164.8505,168,156,166.4543,171,1,1000
0.657,0.657,173.201,157.201,168,152,166.4543,165,1,1000
0.1805,0.1805,178.6595,161.6595,172,155,166.4543,170,1,1000
0.3385,0.3385,176.7945,158.7945,169,151,166.4543,168,1,1000
0.1045,0.1045,178.5695,163.5695,168,153,166.4543,171,1,1000
0.8565,0.8565,169.142,156.142,161,148,166.4543,163,1,1000
0.5405,0.5405,172.915,157.915,166,151,166.4543,166,1,1000
0.234,0.234,175.9415,161.9415,167,153,166.4543,169,1,1000
0.256,0.256,177.094,161.094,167,151,166.4543,169,1,1000
0.869,0.869,170.201,154.201,162,146,166.4543,162,1,1000
0.7715,0.7715,171.312,156.312,164,149,166.4543,164,1,1000
0.773,0.773,171.845,154.845,168,151,166.4543,163,1,1000
0.781,0.781,169.5825,155.5825,163,149,166.4543,163,1,1000
0.8695,0.8695,169.212,156.212,161,148,166.4543,163,1,1000
0.329,0.329,174.939,160.939,163,149,166.4543,168,1,1000
0.9545,0.9545,168.2695,152.2695,163,147,166.4543,160,1,1000
0.3,0.3,174.7085,161.7085,163,150,166.4543,168,1,1000
0.633,0.633,172.6985,157.6985,162,147,166.4543,165,1,1000
0.687,0.687,171.167,159.167,161,149,166.4543,165,1,1000
0.3435,0.3435,175.923,159.923,169,153,166.4543,168,1,1000
0.1185,0.1185,178.065,163.065,169,154,166.4543,171,1,1000
0.9795,0.9795,166.283,153.283,160,147,166.4543,160,1,1000
0.1635,0.1635,176.7215,162.7215,167,153,166.4543,170,1,1000
0.9805,0.9805,166.0345,154.0345,156,144,166.4543,160,1,1000
0.826,0.826,170.6325,152.6325,167,149,166.4543,162,1,1000
0.9715,0.9715,166.8385,152.8385,158,144,166.4543,160,1,1000
0.931,0.931,167.8775,155.8775,159,147,166.4543,162,1,1000
0.0895,0.0895,181.4755,163.4755,176,158,166.4543,172,1,1000
0.743,0.743,170.9455,156.9455,163,149,166.4543,164,1,1000
0.3695,0.3695,175.321,161.321,165,151,166.4543,168,1,1000
0.417,0.417,174.652,159.652,167,152,166.4543,167,1,1000
0.5325,0.5325,171.8255,158.8255,163,150,166.4543,166,1,1000
0.18,0.18,176.862,161.862,169,154,166.4543,170,1,1000
0.4725,0.4725,174.2325,160.2325,166,152,166.4543,167,1,1000
0.5315,0.5315,173.855,157.855,165,149,166.4543,166,1,1000
0.711,0.711,171.685,156.685,165,150,166.4543,164,1,1000
0.6125,0.6125,172.7315,156.7315,167,151,166.4543,165,1,1000
0.6335,0.6335,171.605,158.605,163,150,166.4543,165,1,1000
0.196,0.196,177.42,162.42,167,152,166.4543,170,1,1000
0.576,0.576,173.336,158.336,165,150,166.4543,166,1,1000
0.3985,0.3985,174.4545,159.4545,167,152,166.4543,167,1,1000
0.738,0.738,170.9035,156.9035,163,149,166.4543,164,1,1000
0.7705,0.7705,171.0905,157.0905,160,146,166.4543,164,1,1000
0.8205,0.8205,168.6335,156.6335,158,146,166.4543,163,1,1000
0.606,0.606,171.5085,157.5085,162,148,166.4543,165,1,1000
0.503,0.503,173.567,158.567,164,149,166.4543,166,1,1000
0.163,0.163,177.0465,163.0465,166,152,166.4543,170,1,1000
0.684,0.684,172.298,158.298,164,150,166.4543,165,1,1000
0.0895,0.0895,178.5335,163.5335,171,156,166.4543,171,1,1000
0.125,0.125,177.4535,164.4535,168,155,166.4543,171,1,1000
0.6665,0.6665,170.923,158.923,160,148,166.4543,165,1,1000
0.935,0.935,167.6345,154.6345,161,148,166.4543,161,1,1000
0.1355,0.1355,178.2365,163.2365,169,154,166.4543,171,1,1000
0.186,0.186,176.2285,163.2285,166,153,166.4543,170,1,1000
0.966,0.966,167.2525,152.2525,161,146,166.4543,160,1,1000
0.9455,0.9455,166.844,154.844,159,147,166.4543,161,1,1000
0.124,0.124,179.6065,162.6065,170,153,166.4543,171,1,1000
0.6135,0.6135,172.601,157.601,163,148,166.4543,165,1,1000
0.208,0.208,177.408,162.408,169,154,166.4543,170,1,1000
0.3365,0.3365,174.8765,159.8765,166,151,166.4543,168,1,1000
0.4055,0.4055,176.4075,159.4075,170,153,166.4543,168,1,1000
0.438,0.438,174.9155,158.9155,168,152,166.4543,167,1,1000
0.508,0.508,173.52,157.52,165,149,166.4543,166,1,1000
0.6495,0.6495,171.904,157.904,160,146,166.4543,165,1,1000
0.55,0.55,173.083,159.083,167,153,166.4543,166,1,1000
0.787,0.787,170.168,157.168,160,147,166.4543,164,1,1000
0.563,0.563,174.102,158.102,168,152,166.4543,166,1,1000
0.1505,0.1505,176.8315,162.8315,167,153,166.4543,170,1,1000
0.4775,0.4775,174.345,159.345,167,152,166.4543,167,1,1000
0.497,0.497,172.5795,158.5795,161,147,166.4543,166,1,1000
0.576,0.576,172.152,159.152,162,149,166.4543,166,1,1000
0.784,0.784,171.39,156.39,161,146,166.4543,164,1,1000
