"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3275,0.3275,78.947,64.947,72,58,70.1149,72,1,178
0.118,0.118,81.1485,67.1485,73,59,70.1149,74,1,178
0.163,0.163,82.3155,66.3155,77,61,70.1149,74,1,178
0.837,0.837,73.6675,60.6675,66,53,70.1149,67,1,178
0.1755,0.1755,82.534,65.534,77,60,70.1149,74,1,178
0.1685,0.1685,80.1395,65.1395,73,58,70.1149,73,1,178
0.8055,0.8055,74.713,59.713,71,56,70.1149,67,1,178
0.3675,0.3675,80.1185,63.1185,76,59,70.1149,71,1,178
0.6255,0.6255,76.798,61.798,73,58,70.1149,69,1,178
0.9525,0.9525,70.757,58.757,65,53,70.1149,65,1,178
0.8505,0.8505,73.68,57.68,71,55,70.1149,66,1,178
0.359,0.359,77.3165,64.3165,69,56,70.1149,71,1,178
0.9855,0.9855,70.1045,56.1045,64,50,70.1149,63,1,178
0.2625,0.2625,79.15,65.15,73,59,70.1149,72,1,178
0.9375,0.9375,71.8945,57.8945,66,52,70.1149,65,1,178
0.7445,0.7445,74.9515,60.9515,70,56,70.1149,68,1,178
0.188,0.188,82.0665,66.0665,76,60,70.1149,74,1,178
0.5125,0.5125,77.7415,61.7415,73,57,70.1149,70,1,178
0.006,0.006,86.452,72.452,79,65,70.1149,79,1,178
0.684,0.684,75.305,60.305,70,55,70.1149,68,1,178
0.0485,0.0485,83.2985,68.2985,77,62,70.1149,76,1,178
0.9625,0.9625,71.046,59.046,65,53,70.1149,65,1,178
0.427,0.427,77.945,63.945,72,58,70.1149,71,1,178
0.638,0.638,76.5685,62.5685,71,57,70.1149,69,1,178
0.6315,0.6315,75.5685,62.5685,69,56,70.1149,69,1,178
0.7715,0.7715,74.3585,59.3585,71,56,70.1149,67,1,178
0.4515,0.4515,79.861,61.861,79,61,70.1149,71,1,178
0.98,0.98,69.31,56.31,63,50,70.1149,63,1,178
0.8265,0.8265,73.3275,58.3275,70,55,70.1149,66,1,178
0.4935,0.4935,76.4985,63.4985,69,56,70.1149,70,1,178
0.702,0.702,75.313,61.313,68,54,70.1149,68,1,178
0.3465,0.3465,80.7385,62.7385,79,61,70.1149,72,1,178
0.7875,0.7875,75.016,61.016,69,55,70.1149,68,1,178
0.115,0.115,80.552,67.552,72,59,70.1149,74,1,178
0.464,0.464,79.014,63.014,72,56,70.1149,71,1,178
0.3125,0.3125,78.8285,65.8285,70,57,70.1149,72,1,178
0.4315,0.4315,77.8495,64.8495,71,58,70.1149,71,1,178
0.8895,0.8895,72.7485,58.7485,67,53,70.1149,66,1,178
0.1205,0.1205,83.356,66.356,78,61,70.1149,75,1,178
0.861,0.861,74.0785,57.0785,71,54,70.1149,66,1,178
0.3945,0.3945,78.3555,63.3555,74,59,70.1149,71,1,178
0.446,0.446,78.0365,64.0365,72,58,70.1149,71,1,178
0.4315,0.4315,77.9365,63.9365,71,57,70.1149,71,1,178
0.968,0.968,70.695,55.695,67,52,70.1149,63,1,178
0.41,0.41,78.551,63.551,74,59,70.1149,71,1,178
0.746,0.746,74.904,60.904,70,56,70.1149,68,1,178
0.4455,0.4455,78.0315,64.0315,70,56,70.1149,71,1,178
0.82,0.82,73.6515,60.6515,68,55,70.1149,67,1,178
0.4625,0.4625,78.089,64.089,69,55,70.1149,71,1,178
0.7505,0.7505,74.521,61.521,67,54,70.1149,68,1,178
0.932,0.932,71.359,58.359,66,53,70.1149,65,1,178
0.0145,0.0145,85.3425,70.3425,77,62,70.1149,78,1,178
0.676,0.676,74.139,62.139,66,54,70.1149,68,1,178
0.173,0.173,81.014,67.014,75,61,70.1149,74,1,178
0.8115,0.8115,74.9465,58.9465,71,55,70.1149,67,1,178
0.1145,0.1145,82.793,66.793,78,62,70.1149,75,1,178
0.251,0.251,80.902,64.902,74,58,70.1149,73,1,178
0.5185,0.5185,76.6825,62.6825,68,54,70.1149,70,1,178
0.2615,0.2615,82.6865,63.6865,80,61,70.1149,73,1,178
0.9195,0.9195,72.0025,60.0025,65,53,70.1149,66,1,178
0.27,0.27,80.9015,64.9015,75,59,70.1149,73,1,178
0.502,0.502,77.5315,62.5315,72,57,70.1149,70,1,178
0.628,0.628,75.563,62.563,70,57,70.1149,69,1,178
0.3355,0.3355,78.8195,64.8195,74,60,70.1149,72,1,178
0.232,0.232,80.696,65.696,75,60,70.1149,73,1,178
0.298,0.298,77.7435,65.7435,69,57,70.1149,72,1,178
0.4355,0.4355,77.006,64.006,70,57,70.1149,71,1,178
0.4695,0.4695,77.2115,63.2115,73,59,70.1149,70,1,178
0.984,0.984,69.395,56.395,66,53,70.1149,63,1,178
0.978,0.978,69.357,56.357,65,52,70.1149,63,1,178
0.838,0.838,73.4995,58.4995,70,55,70.1149,66,1,178
0.946,0.946,71.3085,55.3085,69,53,70.1149,63,1,178
0.033,0.033,84.5495,69.5495,75,60,70.1149,77,1,178
0.2055,0.2055,79.6985,66.6985,71,58,70.1149,73,1,178
0.935,0.935,71.371,58.371,64,51,70.1149,65,1,178
0.851,0.851,73.949,60.949,66,53,70.1149,67,1,178
0.1935,0.1935,80.1845,65.1845,74,59,70.1149,73,1,178
0.5465,0.5465,76.983,62.983,70,56,70.1149,70,1,178
0.825,0.825,74.269,57.269,71,54,70.1149,66,1,178
0.71,0.71,74.2255,62.2255,66,54,70.1149,68,1,178
0.051,0.051,84.914,68.914,79,63,70.1149,77,1,178
0.0295,0.0295,84.213,69.213,77,62,70.1149,77,1,178
0.844,0.844,74.0585,60.0585,68,54,70.1149,67,1,178
0.537,0.537,76.886,62.886,70,56,70.1149,70,1,178
0.5875,0.5875,75.229,62.229,69,56,70.1149,69,1,178
0.134,0.134,81.3075,66.3075,74,59,70.1149,74,1,178
0.3995,0.3995,77.6485,64.6485,69,56,70.1149,71,1,178
0.991,0.991,68.2775,55.2775,63,50,70.1149,62,1,178
0.516,0.516,76.603,62.603,70,56,70.1149,70,1,178
0.933,0.933,72.954,55.954,72,55,70.1149,64,1,178
0.754,0.754,73.6805,61.6805,66,54,70.1149,68,1,178
0.998,0.998,67.4175,56.4175,60,49,70.1149,62,1,178
0.1175,0.1175,81.841,67.841,74,60,70.1149,75,1,178
0.878,0.878,72.687,58.687,66,52,70.1149,66,1,178
0.9055,0.9055,72.356,58.356,69,55,70.1149,65,1,178
0.522,0.522,75.7185,63.7185,70,58,70.1149,70,1,178
0.77,0.77,74.5955,59.5955,72,57,70.1149,67,1,178
0.928,0.928,71.913,57.913,68,54,70.1149,65,1,178
1,1,63.7255,53.7255,58,48,70.1149,59,1,178
0.684,0.684,76.2275,60.2275,71,55,70.1149,68,1,178
0.9995,0.9995,65.2575,52.2575,60,47,70.1149,59,1,178
0.842,0.842,72.9065,59.9065,67,54,70.1149,67,1,178
0.7505,0.7505,74.695,61.695,67,54,70.1149,68,1,178
0.494,0.494,78.367,62.367,73,57,70.1149,70,1,178
0.893,0.893,72.8275,58.8275,67,53,70.1149,66,1,178
0.6415,0.6415,75.7155,62.7155,69,56,70.1149,69,1,178
0.8915,0.8915,72.324,60.324,65,53,70.1149,66,1,178
0.225,0.225,80.568,65.568,75,60,70.1149,73,1,178
0.0735,0.0735,83.9385,67.9385,75,59,70.1149,76,1,178
0.614,0.614,75.492,62.492,69,56,70.1149,69,1,178
0.1995,0.1995,80.219,65.219,73,58,70.1149,73,1,178
0.2945,0.2945,79.4665,64.4665,73,58,70.1149,72,1,178
0.4935,0.4935,77.4495,62.4495,72,57,70.1149,70,1,178
0.249,0.249,78.2355,65.2355,70,57,70.1149,72,1,178
0.316,0.316,80.5445,64.5445,77,61,70.1149,72,1,178
0.2325,0.2325,81.497,64.497,77,60,70.1149,73,1,178
0.493,0.493,77.6475,62.6475,71,56,70.1149,70,1,178
0.672,0.672,75.196,60.196,70,55,70.1149,68,1,178
0.252,0.252,78.227,65.227,71,58,70.1149,72,1,178
0.5645,0.5645,78.055,62.055,74,58,70.1149,70,1,178
0.07,0.07,83.0365,69.0365,76,62,70.1149,76,1,178
0.005,0.005,89.0375,73.0375,81,65,70.1149,81,1,178
0.083,0.083,83.805,67.805,79,63,70.1149,76,1,178
0.198,0.198,82.813,65.813,79,62,70.1149,74,1,178
0.63,0.63,75.815,61.815,70,56,70.1149,69,1,178
0.2495,0.2495,79.9385,65.9385,71,57,70.1149,73,1,178
0.5455,0.5455,77.8735,62.8735,73,58,70.1149,70,1,178
0.7605,0.7605,73.944,60.944,66,53,70.1149,68,1,178
0.2815,0.2815,79.3805,65.3805,72,58,70.1149,72,1,178
0.9985,0.9985,68.0105,56.0105,62,50,70.1149,62,1,178
0.1785,0.1785,81.676,65.676,76,60,70.1149,74,1,178
0.177,0.177,80.154,66.154,72,58,70.1149,73,1,178
0.0875,0.0875,82.5955,67.5955,75,60,70.1149,75,1,178
0.9235,0.9235,72.714,57.714,68,53,70.1149,65,1,178
0.0415,0.0415,83.9625,69.9625,77,63,70.1149,77,1,178
0.173,0.173,81.03,67.03,73,59,70.1149,74,1,178
0.676,0.676,74.7595,62.7595,66,54,70.1149,69,1,178
0.179,0.179,81.078,67.078,72,58,70.1149,74,1,178
0.6465,0.6465,78.0535,60.0535,76,58,70.1149,69,1,178
0.4915,0.4915,77.404,62.404,73,58,70.1149,70,1,178
0.8215,0.8215,73.686,59.686,68,54,70.1149,67,1,178
0.703,0.703,74.4045,61.4045,68,55,70.1149,68,1,178
0.491,0.491,77.4055,62.4055,72,57,70.1149,70,1,178
0.951,0.951,72.11,56.11,70,54,70.1149,64,1,178
0.5875,0.5875,76.1725,62.1725,69,55,70.1149,69,1,178
0.2865,0.2865,79.3945,64.3945,74,59,70.1149,72,1,178
0.8865,0.8865,72.571,59.571,66,53,70.1149,66,1,178
0.164,0.164,82.4555,66.4555,78,62,70.1149,74,1,178
0.5695,0.5695,77.0615,63.0615,72,58,70.1149,70,1,178
0.7295,0.7295,74.4635,61.4635,68,55,70.1149,68,1,178
0.272,0.272,79.152,64.152,73,58,70.1149,72,1,178
0.446,0.446,78.9895,62.9895,74,58,70.1149,71,1,178
0.347,0.347,78.136,64.136,71,57,70.1149,71,1,178
0.72,0.72,74.4525,61.4525,68,55,70.1149,68,1,178
0.349,0.349,79.9185,64.9185,74,59,70.1149,72,1,178
0.778,0.778,74.1655,60.1655,68,54,70.1149,67,1,178
0.595,0.595,75.318,62.318,70,57,70.1149,69,1,178
0.0145,0.0145,86.4665,70.4665,80,64,70.1149,79,1,178
0.7505,0.7505,73.732,61.732,65,53,70.1149,68,1,178
0.537,0.537,76.74,62.74,70,56,70.1149,70,1,178
0.5135,0.5135,76.6835,62.6835,70,56,70.1149,70,1,178
0.8185,0.8185,75.0735,59.0735,72,56,70.1149,67,1,178
0.84,0.84,73.379,59.379,70,56,70.1149,66,1,178
0.7905,0.7905,74.5615,59.5615,70,55,70.1149,67,1,178
0.1055,0.1055,82.4085,67.4085,77,62,70.1149,75,1,178
0.864,0.864,72.307,59.307,68,55,70.1149,66,1,178
0.0125,0.0125,85.407,71.407,77,63,70.1149,78,1,178
0.519,0.519,76.647,62.647,70,56,70.1149,70,1,178
0.583,0.583,77.1095,63.1095,71,57,70.1149,70,1,178
0.5225,0.5225,79.828,60.828,79,60,70.1149,70,1,178
0.268,0.268,80.1365,64.1365,75,59,70.1149,72,1,178
0.182,0.182,80.265,66.265,73,59,70.1149,73,1,178
0.6625,0.6625,75.812,62.812,69,56,70.1149,69,1,178
0.205,0.205,81.1295,65.1295,76,60,70.1149,73,1,178
0.5785,0.5785,75.121,63.121,68,56,70.1149,69,1,178
