"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0785,0.0785,100.081,99.081,100,99,99.96314,100,1,3162
0.1235,0.1235,100.1275,99.1275,100,99,99.96314,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.96314,100,1,3162
1,1,99.148,98.148,99,98,99.96314,99,1,3162
0.013,0.013,100.013,100.013,100,100,99.96314,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.96314,100,1,3162
0.335,0.335,101.1885,98.1885,101,98,99.96314,100,1,3162
0.3425,0.3425,101.1925,98.1925,101,98,99.96314,100,1,3162
0.1535,0.1535,100.1575,99.1575,100,99,99.96314,100,1,3162
0.3895,0.3895,100.3955,99.3955,100,99,99.96314,100,1,3162
0.1415,0.1415,100.1415,99.1415,100,99,99.96314,100,1,3162
0.0935,0.0935,100.096,99.096,100,99,99.96314,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.96314,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96314,100,1,3162
0.408,0.408,100.428,99.428,100,99,99.96314,100,1,3162
0.056,0.056,100.057,99.057,100,99,99.96314,100,1,3162
0.0625,0.0625,100.0635,99.0635,100,99,99.96314,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.96314,100,1,3162
0.043,0.043,100.044,99.044,100,99,99.96314,100,1,3162
0.086,0.086,100.088,99.088,100,99,99.96314,100,1,3162
1,1,99.0295,98.0295,99,98,99.96314,99,1,3162
0.3785,0.3785,100.3945,99.3945,100,99,99.96314,100,1,3162
0.351,0.351,101.2165,98.2165,101,98,99.96314,100,1,3162
0.372,0.372,100.3795,99.3795,100,99,99.96314,100,1,3162
0.1615,0.1615,100.1635,99.1635,100,99,99.96314,100,1,3162
0.145,0.145,100.147,99.147,100,99,99.96314,100,1,3162
0.1565,0.1565,100.1615,99.1615,100,99,99.96314,100,1,3162
0.053,0.053,100.0545,99.0545,100,99,99.96314,100,1,3162
0.175,0.175,100.1805,99.1805,100,99,99.96314,100,1,3162
0.049,0.049,100.052,99.052,100,99,99.96314,100,1,3162
0.135,0.135,100.135,99.135,100,99,99.96314,100,1,3162
0.1765,0.1765,100.183,99.183,100,99,99.96314,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96314,100,1,3162
0.136,0.136,100.137,99.137,100,99,99.96314,100,1,3162
1,1,99.0405,98.0405,99,98,99.96314,99,1,3162
0.146,0.146,100.1485,99.1485,100,99,99.96314,100,1,3162
0.0615,0.0615,100.0625,99.0625,100,99,99.96314,100,1,3162
0.358,0.358,100.365,99.365,100,99,99.96314,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.96314,100,1,3162
0.0665,0.0665,100.0675,99.0675,100,99,99.96314,100,1,3162
0.178,0.178,100.1875,99.1875,100,99,99.96314,100,1,3162
0.1175,0.1175,100.1225,99.1225,100,99,99.96314,100,1,3162
0.3775,0.3775,100.3815,99.3815,100,99,99.96314,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.96314,100,1,3162
0.071,0.071,100.0715,99.0715,100,99,99.96314,100,1,3162
0.1575,0.1575,100.16,99.16,100,99,99.96314,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96314,100,1,3162
0.1735,0.1735,100.1825,99.1825,100,99,99.96314,100,1,3162
0.1995,0.1995,100.21,99.21,100,99,99.96314,100,1,3162
0.0235,0.0235,100.024,100.024,100,100,99.96314,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.96314,100,1,3162
0.0685,0.0685,100.0695,99.0695,100,99,99.96314,100,1,3162
0.371,0.371,100.3735,99.3735,100,99,99.96314,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96314,100,1,3162
0.2705,0.2705,100.2915,99.2915,100,99,99.96314,100,1,3162
0.144,0.144,100.148,99.148,100,99,99.96314,100,1,3162
0.2095,0.2095,100.222,99.222,100,99,99.96314,100,1,3162
