"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.701,85.15,85.0348263614001,84.9634274926358,85.4718420111727,84.6182490282499,-1,1e+05,50
0.934,85.15,84.815110539791,84.7440821936243,85.2596636784615,84.3688556263503,-1,1e+05,50
0.2015,85.15,85.3304994222216,85.2586004186879,85.7510898723665,84.9000229664647,-1,1e+05,50
0.6155,85.15,85.0851636129184,85.0136797212313,85.5199821185395,84.6488785364555,-1,1e+05,50
0.626,85.15,85.0711689547157,84.9997087059983,85.4766015933333,84.6434533067091,-1,1e+05,50
0.404,85.15,85.2051545066932,85.1334677386469,85.6266759366927,84.7910384703393,-1,1e+05,50
0.5045,85.15,85.1500026814006,85.0784091977792,85.5912958462246,84.7166108070338,-1,1e+05,50
0.215,85.15,85.3251086387214,85.2532187693759,85.7361978798352,84.8853773103435,-1,1e+05,50
0.0855,85.15,85.4373283247878,85.3652481898982,85.8542858738923,85.0037945845619,-1,1e+05,50
0.3375,85.15,85.2385635596827,85.1668202536714,85.66917514542,84.8031155460254,-1,1e+05,50
0.659,85.15,85.0585983900595,84.9871593750772,85.4881692563421,84.6391729462966,-1,1e+05,50
0.9475,85.15,84.7929339238691,84.7219429222171,85.240343100747,84.3424208932446,-1,1e+05,50
0.1,85.15,85.4165966243572,85.3445516584426,85.8485267365678,84.9752342874628,-1,1e+05,50
0.66,85.15,85.054930384225,84.9834975645089,85.4759330217039,84.6168217648541,-1,1e+05,50
0.1925,85.15,85.3451637023664,85.2732398486216,85.7739753047976,84.9141140717139,-1,1e+05,50
0.1865,85.15,85.349853315422,85.2779215137145,85.7872009028802,84.9134770169859,-1,1e+05,50
0.5725,85.15,85.1175222572632,85.0459836830095,85.5628352917025,84.6938220312206,-1,1e+05,50
0.4195,85.15,85.1965551893811,85.1248829703109,85.6292993709273,84.7515095370657,-1,1e+05,50
0.5855,85.15,85.1080612540419,85.0365386700088,85.5329434518076,84.7167382257007,-1,1e+05,50
0.608,85.15,85.0900549391137,85.0185627829609,85.5317032723627,84.6307194602595,-1,1e+05,50
0.302,85.15,85.2622199291384,85.1904365761118,85.675218937822,84.8493138887169,-1,1e+05,50
0.208,85.15,85.3349092459286,85.2630027699221,85.7938086488591,84.9197617103255,-1,1e+05,50
0.951,85.15,84.772883121525,84.7019258761588,85.20571574336,84.3392747839901,-1,1e+05,50
0.225,85.15,85.3083377859045,85.2364763295237,85.7264441680133,84.8749143922993,-1,1e+05,50
0.519,85.15,85.1347487115495,85.0631810179538,85.5619827427179,84.6957486062899,-1,1e+05,50
0.963,85.15,84.7526377996749,84.6817146299382,85.1900671393347,84.3091153857989,-1,1e+05,50
0.412,85.15,85.1985977874557,85.126922112697,85.6347309223906,84.7685786032864,-1,1e+05,50
0.2115,85.15,85.334648546845,85.2627425126054,85.7575372235514,84.9112471607427,-1,1e+05,50
0.938,85.15,84.8176010631757,84.7465685224566,85.2406100314334,84.3778888302763,-1,1e+05,50
0.4635,85.15,85.1730048820464,85.1013724996174,85.617464607057,84.7274746787957,-1,1e+05,50
0.3545,85.15,85.2342043714028,85.162468443686,85.6676267916297,84.8072060490367,-1,1e+05,50
0.9435,85.15,84.7948982537539,84.7239039446467,85.239694823828,84.3591318011578,-1,1e+05,50
0.002,85.15,85.8006736381214,85.7279757371997,86.203485114368,85.3614415402348,-1,1e+05,50
0.8015,85.15,84.9656589162938,84.8943767934362,85.3942185473696,84.5483598837032,-1,1e+05,50
0.41,85.15,85.2060634672574,85.1343751612764,85.6289654861172,84.7694720382974,-1,1e+05,50
0.8225,85.15,84.9492238969791,84.8779695003239,85.366071920293,84.5258220693211,-1,1e+05,50
0.874,85.15,84.8952186415874,84.8240553149201,85.3432847921342,84.4634258034197,-1,1e+05,50
0.9905,85.15,84.6235507395023,84.5528446485558,85.0463588815779,84.1653226088414,-1,1e+05,50
0.0315,85.15,85.5366204666787,85.4643717750767,85.9488437833105,85.1067377195065,-1,1e+05,50
0.787,85.15,84.9755316458079,84.9042328648697,85.4171016583654,84.5628164188746,-1,1e+05,50
0.625,85.15,85.0762092227992,85.0047404593612,85.5150708203629,84.6478807418571,-1,1e+05,50
0.8395,85.15,84.9306167675507,84.8593937549868,85.3562765278671,84.5109119913484,-1,1e+05,50
0.019,85.15,85.6157859690798,85.543402746501,86.0453567779967,85.1764893804177,-1,1e+05,50
0.7975,85.15,84.975385783612,84.9040872487985,85.4098560375408,84.557316643497,-1,1e+05,50
0.1485,85.15,85.3660064860376,85.2940473045563,85.7847021458673,84.9560894307579,-1,1e+05,50
0.782,85.15,84.9845197449571,84.9132057968683,85.4338192902768,84.5430226796875,-1,1e+05,50
0.5505,85.15,85.113870901122,85.0423384983061,85.5368677605417,84.6546980240527,-1,1e+05,50
0.7905,85.15,84.9826116189356,84.9113008908877,85.4065033827557,84.5575423472953,-1,1e+05,50
0.4975,85.15,85.1529726288873,85.0813741234087,85.5868417648891,84.7200489027698,-1,1e+05,50
0.6995,85.15,85.0277232262794,84.956336351107,85.4631076820748,84.5836741070838,-1,1e+05,50
