"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6445,0.6445,103.6935,91.6935,101,89,99.00246,98,1,1778
0.453,0.453,104.2905,93.2905,101,90,99.00246,99,1,1778
0.1435,0.1435,109.8305,95.8305,106,92,99.00246,103,1,1778
0.915,0.915,100.441,89.441,96,85,99.00246,95,1,1778
0.5405,0.5405,104.869,92.869,102,90,99.00246,99,1,1778
0.2445,0.2445,106.5465,95.5465,105,94,99.00246,101,1,1778
0.321,0.321,106.0435,93.0435,102,89,99.00246,100,1,1778
0.1415,0.1415,108.943,96.943,105,93,99.00246,103,1,1778
0.29,0.29,107.6545,94.6545,105,92,99.00246,101,1,1778
0.059,0.059,111.147,97.147,108,94,99.00246,104,1,1778
0.608,0.608,103.2525,93.2525,99,89,99.00246,98,1,1778
0.1045,0.1045,108.6585,96.6585,104,92,99.00246,103,1,1778
0.695,0.695,103.0015,93.0015,99,89,99.00246,98,1,1778
0.7215,0.7215,102.1285,91.1285,98,87,99.00246,97,1,1778
0.8565,0.8565,102.1455,88.1455,100,86,99.00246,95,1,1778
0.7575,0.7575,102.2085,92.2085,98,88,99.00246,97,1,1778
0.257,0.257,106.4985,95.4985,101,90,99.00246,101,1,1778
0.5205,0.5205,105.6595,91.6595,105,91,99.00246,99,1,1778
0.9225,0.9225,100.4155,89.4155,97,86,99.00246,95,1,1778
0.213,0.213,106.0705,95.0705,102,91,99.00246,101,1,1778
0.5055,0.5055,105.526,92.526,103,90,99.00246,99,1,1778
0.6915,0.6915,103.1485,90.1485,101,88,99.00246,97,1,1778
0.456,0.456,106.061,92.061,104,90,99.00246,99,1,1778
0.6005,0.6005,105.3895,91.3895,103,89,99.00246,98,1,1778
0.5795,0.5795,104.039,92.039,101,89,99.00246,98,1,1778
0.8805,0.8805,100.474,90.474,97,87,99.00246,96,1,1778
0.766,0.766,102.734,90.734,101,89,99.00246,97,1,1778
0.143,0.143,107.363,96.363,103,92,99.00246,102,1,1778
0.6675,0.6675,103.7905,92.7905,100,89,99.00246,98,1,1778
0.248,0.248,107.247,94.247,103,90,99.00246,101,1,1778
0.975,0.975,99.8245,89.8245,95,85,99.00246,95,1,1778
0.2045,0.2045,106.155,95.155,101,90,99.00246,101,1,1778
0.4415,0.4415,105.058,93.058,103,91,99.00246,99,1,1778
0.974,0.974,99.251,89.251,95,85,99.00246,94,1,1778
0.692,0.692,102.847,92.847,99,89,99.00246,98,1,1778
0.842,0.842,101.3495,90.3495,98,87,99.00246,96,1,1778
0.8875,0.8875,100.919,89.919,97,86,99.00246,96,1,1778
0.365,0.365,107.246,93.246,104,90,99.00246,100,1,1778
0.7015,0.7015,103.2015,90.2015,101,88,99.00246,97,1,1778
0.3435,0.3435,107.164,93.164,105,91,99.00246,100,1,1778
0.8625,0.8625,101.915,89.915,99,87,99.00246,96,1,1778
1,1,95.9465,85.9465,93,83,99.00246,91,1,1778
0.635,0.635,103.4215,92.4215,100,89,99.00246,98,1,1778
0.2335,0.2335,107.154,94.154,103,90,99.00246,101,1,1778
0.355,0.355,106.3785,93.3785,102,89,99.00246,100,1,1778
0.3695,0.3695,107.215,93.215,106,92,99.00246,100,1,1778
0.7015,0.7015,102.147,91.147,98,87,99.00246,97,1,1778
0.7285,0.7285,102.299,91.299,98,87,99.00246,97,1,1778
0.973,0.973,99.177,89.177,96,86,99.00246,94,1,1778
0.21,0.21,107.893,95.893,102,90,99.00246,102,1,1778
0.0405,0.0405,112.139,98.139,108,94,99.00246,105,1,1778
0.787,0.787,101.5245,91.5245,98,88,99.00246,97,1,1778
0.272,0.272,107.615,94.615,104,91,99.00246,101,1,1778
0.0085,0.0085,113.162,99.162,109,95,99.00246,106,1,1778
0.445,0.445,108.9315,91.9315,109,92,99.00246,100,1,1778
0.9925,0.9925,98.9345,87.9345,96,85,99.00246,93,1,1778
0.7065,0.7065,103.2515,91.2515,99,87,99.00246,97,1,1778
0.228,0.228,107.2375,95.2375,102,90,99.00246,101,1,1778
0.918,0.918,100.9515,90.9515,98,88,99.00246,96,1,1778
0.2115,0.2115,106.23,95.23,102,91,99.00246,101,1,1778
0.9785,0.9785,98.414,87.414,97,86,99.00246,93,1,1778
0.703,0.703,103.0595,91.0595,99,87,99.00246,97,1,1778
0.4135,0.4135,106.7415,92.7415,104,90,99.00246,100,1,1778
0.2435,0.2435,107.185,94.185,104,91,99.00246,101,1,1778
0.9195,0.9195,100.9305,88.9305,98,86,99.00246,95,1,1778
0.692,0.692,103.0475,91.0475,101,89,99.00246,97,1,1778
0.006,0.006,116.2225,100.2225,112,96,99.00246,108,1,1778
0.1495,0.1495,106.802,96.802,101,91,99.00246,102,1,1778
0.407,0.407,106.7605,93.7605,104,91,99.00246,100,1,1778
0.8455,0.8455,101.7485,89.7485,99,87,99.00246,96,1,1778
0.202,0.202,108.842,95.842,104,91,99.00246,102,1,1778
0.1265,0.1265,110.9905,95.9905,108,93,99.00246,104,1,1778
0.9845,0.9845,98.3145,88.3145,97,87,99.00246,93,1,1778
0.0085,0.0085,111.766,99.766,107,95,99.00246,106,1,1778
0.779,0.779,102.5665,91.5665,100,89,99.00246,97,1,1778
0.325,0.325,106.049,93.049,103,90,99.00246,100,1,1778
0.795,0.795,102.8015,91.8015,98,87,99.00246,97,1,1778
0.5225,0.5225,104.7385,92.7385,101,89,99.00246,99,1,1778
0.4955,0.4955,105.458,92.458,103,90,99.00246,99,1,1778
0.4895,0.4895,105.434,92.434,103,90,99.00246,99,1,1778
0.281,0.281,107.582,93.582,105,91,99.00246,101,1,1778
0.645,0.645,103.684,91.684,99,87,99.00246,98,1,1778
0.9285,0.9285,100.8575,90.8575,96,86,99.00246,96,1,1778
0.284,0.284,107.5175,94.5175,104,91,99.00246,101,1,1778
0.988,0.988,98.2,87.2,95,84,99.00246,93,1,1778
0.38,0.38,106.4825,92.4825,103,89,99.00246,100,1,1778
0.4635,0.4635,104.266,93.266,101,90,99.00246,99,1,1778
0.2995,0.2995,106.805,94.805,103,91,99.00246,101,1,1778
0.6625,0.6625,103.815,91.815,101,89,99.00246,98,1,1778
0.9935,0.9935,97.888,87.888,95,85,99.00246,93,1,1778
0.336,0.336,104.4405,95.4405,101,92,99.00246,100,1,1778
0.301,0.301,106.004,94.004,101,89,99.00246,100,1,1778
0.2765,0.2765,109.003,93.003,107,91,99.00246,101,1,1778
0.002,0.002,114.0285,102.0285,107,95,99.00246,108,1,1778
0.849,0.849,101.3485,90.3485,99,88,99.00246,96,1,1778
0.055,0.055,113.9835,97.9835,113,97,99.00246,106,1,1778
0.9975,0.9975,96.7635,86.7635,95,85,99.00246,92,1,1778
0.9615,0.9615,99.4055,88.4055,95,84,99.00246,94,1,1778
0.875,0.875,101.5315,90.5315,97,86,99.00246,96,1,1778
0.953,0.953,99.63,90.63,96,87,99.00246,95,1,1778
0.9995,0.9995,95.656,86.656,92,83,99.00246,91,1,1778
0.155,0.155,109.0415,95.0415,106,92,99.00246,102,1,1778
0.9655,0.9655,99.876,89.876,96,86,99.00246,95,1,1778
0.1605,0.1605,108.31,95.31,103,90,99.00246,102,1,1778
0.1175,0.1175,107.193,96.193,102,91,99.00246,102,1,1778
0.386,0.386,105.694,94.694,101,90,99.00246,100,1,1778
0.9475,0.9475,100.121,88.121,97,85,99.00246,94,1,1778
0.709,0.709,103.264,90.264,100,87,99.00246,97,1,1778
0.3905,0.3905,104.8295,94.8295,101,91,99.00246,100,1,1778
0.1295,0.1295,110.0445,95.0445,108,93,99.00246,103,1,1778
0.805,0.805,101.595,92.595,96,87,99.00246,97,1,1778
0.1455,0.1455,108.303,96.303,104,92,99.00246,102,1,1778
0.2595,0.2595,108.136,94.136,105,91,99.00246,101,1,1778
0.217,0.217,109.46,94.46,108,93,99.00246,102,1,1778
0.781,0.781,102.833,91.833,100,89,99.00246,97,1,1778
0.3835,0.3835,106.631,93.631,103,90,99.00246,100,1,1778
0.509,0.509,104.57,93.57,100,89,99.00246,99,1,1778
0.2165,0.2165,107.1165,95.1165,103,91,99.00246,101,1,1778
0.212,0.212,106.361,95.361,103,92,99.00246,101,1,1778
0.399,0.399,106.675,93.675,104,91,99.00246,100,1,1778
0.9615,0.9615,99.6705,88.6705,98,87,99.00246,94,1,1778
0.82,0.82,102.5435,89.5435,99,86,99.00246,96,1,1778
0.1725,0.1725,110.815,95.815,107,92,99.00246,103,1,1778
0.3915,0.3915,105.6195,93.6195,102,90,99.00246,100,1,1778
0.0265,0.0265,113.3825,98.3825,111,96,99.00246,106,1,1778
0.004,0.004,113.2325,101.2325,107,95,99.00246,107,1,1778
0.1755,0.1755,111.001,96.001,109,94,99.00246,103,1,1778
0.5095,0.5095,104.5355,93.5355,100,89,99.00246,99,1,1778
0.285,0.285,107.6225,94.6225,103,90,99.00246,101,1,1778
0.4615,0.4615,104.331,93.331,100,89,99.00246,99,1,1778
0.371,0.371,106.46,93.46,102,89,99.00246,100,1,1778
0.9925,0.9925,97.41,85.41,96,84,99.00246,92,1,1778
0.194,0.194,109.406,94.406,108,93,99.00246,102,1,1778
