"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.439,0.439,84.1065,73.1065,80,69,78.6492,79,1,1000
0.122,0.122,90.223,75.223,87,72,78.6492,83,1,1000
1,1,74.4205,65.4205,71,62,78.6492,70,1,1000
0.712,0.712,81.939,71.939,77,67,78.6492,77,1,1000
0.838,0.838,80.834,70.834,76,66,78.6492,76,1,1000
0.531,0.531,84.7135,71.7135,82,69,78.6492,78,1,1000
0.8115,0.8115,80.8935,70.8935,77,67,78.6492,76,1,1000
0.351,0.351,86.3065,73.3065,83,70,78.6492,80,1,1000
0.8755,0.8755,80.1075,71.1075,75,66,78.6492,76,1,1000
0.361,0.361,85.4675,73.4675,81,69,78.6492,80,1,1000
0.6915,0.6915,81.8205,71.8205,77,67,78.6492,77,1,1000
0.8915,0.8915,80.399,71.399,77,68,78.6492,76,1,1000
0.4085,0.4085,83.9565,73.9565,79,69,78.6492,79,1,1000
0.3315,0.3315,86.222,74.222,83,71,78.6492,80,1,1000
0.9265,0.9265,80.436,69.436,76,65,78.6492,75,1,1000
0.9285,0.9285,79.9465,69.9465,75,65,78.6492,75,1,1000
0.205,0.205,85.469,76.469,82,73,78.6492,81,1,1000
0.1825,0.1825,86.197,76.197,82,72,78.6492,81,1,1000
0.6525,0.6525,83.63,72.63,80,69,78.6492,78,1,1000
0.318,0.318,85.2215,74.2215,80,69,78.6492,80,1,1000
0.1855,0.1855,88.609,75.609,86,73,78.6492,82,1,1000
0.1415,0.1415,88.2145,76.2145,83,71,78.6492,82,1,1000
0.364,0.364,84.6085,74.6085,81,71,78.6492,80,1,1000
0.9515,0.9515,78.7845,66.7845,77,65,78.6492,73,1,1000
0.4825,0.4825,84.5385,73.5385,80,69,78.6492,79,1,1000
0.1235,0.1235,87.4855,76.4855,81,70,78.6492,82,1,1000
0.2155,0.2155,85.5335,75.5335,79,69,78.6492,81,1,1000
0.73,0.73,83.4735,70.4735,82,69,78.6492,77,1,1000
0.293,0.293,85.8165,73.8165,82,70,78.6492,80,1,1000
0.1505,0.1505,87.6045,76.6045,84,73,78.6492,82,1,1000
0.0945,0.0945,89.0645,76.0645,85,72,78.6492,83,1,1000
0.7305,0.7305,82.214,71.214,81,70,78.6492,77,1,1000
0.7845,0.7845,82.609,71.609,78,67,78.6492,77,1,1000
0.0285,0.0285,89.9435,77.9435,84,72,78.6492,84,1,1000
0.8655,0.8655,80.244,71.244,76,67,78.6492,76,1,1000
0.2475,0.2475,84.6575,74.6575,79,69,78.6492,80,1,1000
0.128,0.128,89.5115,75.5115,87,73,78.6492,83,1,1000
0.555,0.555,82.8975,72.8975,78,68,78.6492,78,1,1000
0.3555,0.3555,83.6845,73.6845,78,68,78.6492,79,1,1000
0.9555,0.9555,79.035,68.035,77,66,78.6492,74,1,1000
0.63,0.63,83.511,72.511,81,70,78.6492,78,1,1000
0.6705,0.6705,82.7905,70.7905,81,69,78.6492,77,1,1000
0.824,0.824,82.267,70.267,80,68,78.6492,76,1,1000
0.2425,0.2425,87.109,74.109,84,71,78.6492,81,1,1000
0.199,0.199,88.593,75.593,85,72,78.6492,82,1,1000
0.067,0.067,85.9705,76.9705,80,71,78.6492,82,1,1000
0.7145,0.7145,81.9905,71.9905,76,66,78.6492,77,1,1000
0.0045,0.0045,94.2725,80.2725,89,75,78.6492,87,1,1000
0.2215,0.2215,87.093,75.093,84,72,78.6492,81,1,1000
0.9895,0.9895,78.2725,69.2725,74,65,78.6492,74,1,1000
0.3395,0.3395,85.5,74.5,79,68,78.6492,80,1,1000
0.9565,0.9565,79.489,70.489,76,67,78.6492,75,1,1000
0.707,0.707,83.057,71.057,79,67,78.6492,77,1,1000
0.3915,0.3915,83.799,73.799,80,70,78.6492,79,1,1000
0.9995,0.9995,76.05,67.05,72,63,78.6492,72,1,1000
0.292,0.292,85.8625,74.8625,82,71,78.6492,80,1,1000
0.897,0.897,80.3665,71.3665,77,68,78.6492,76,1,1000
0.206,0.206,86.0325,75.0325,84,73,78.6492,81,1,1000
0.9995,0.9995,74.937,66.937,71,63,78.6492,71,1,1000
0.907,0.907,79.8465,69.8465,76,66,78.6492,75,1,1000
0.1795,0.1795,88.5615,75.5615,85,72,78.6492,82,1,1000
0.1725,0.1725,85.8295,75.8295,82,72,78.6492,81,1,1000
0.0615,0.0615,90.8075,76.8075,89,75,78.6492,84,1,1000
0.863,0.863,81.352,71.352,77,67,78.6492,76,1,1000
0.028,0.028,93.1005,78.1005,90,75,78.6492,86,1,1000
0.2975,0.2975,89.236,73.236,90,74,78.6492,81,1,1000
0.0735,0.0735,86.651,76.651,81,71,78.6492,82,1,1000
0.369,0.369,87.199,73.199,85,71,78.6492,80,1,1000
0.544,0.544,82.8505,72.8505,79,69,78.6492,78,1,1000
0.107,0.107,87.877,75.877,82,70,78.6492,82,1,1000
0.0845,0.0845,86.889,76.889,82,72,78.6492,82,1,1000
0.9315,0.9315,79.7275,67.7275,77,65,78.6492,74,1,1000
0.5675,0.5675,81.9485,72.9485,77,68,78.6492,78,1,1000
