"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4195,25.75,26.0260136081319,25.6647723582516,28.4664899320675,23.6485489183756,-1,1778,50
0.7625,25.75,24.950690989497,24.6190580026167,27.0915189508844,22.8035343457499,-1,1778,50
0.567,25.75,25.5379653728641,25.1903168228469,28.1548059983301,23.0112008063408,-1,1778,50
0.6195,25.75,25.4179820115525,25.073635786802,27.7350205972145,23.2758771883334,-1,1778,50
0.1155,25.75,27.2846335860723,26.8871538409199,29.7872647951284,24.7393623932483,-1,1778,50
0.793,25.75,24.787438021716,24.4601909595952,27.0755932809973,22.4694209653579,-1,1778,50
0.252,25.75,26.5942729201037,26.2168814582608,28.9645996724249,24.2542111877724,-1,1778,50
0.9465,25.75,23.7360528885884,23.4363620188601,26.2120278661187,21.289668277645,-1,1778,50
0.33,25.75,26.264867740702,25.8968805295236,28.5902804802272,23.9938157902033,-1,1778,50
0.199,25.75,26.7818295866816,26.3990313152401,29.1677831479845,24.5648115978258,-1,1778,50
0.7025,25.75,25.1312917594655,24.7947732513451,27.6018442688528,22.6750104025297,-1,1778,50
0.5185,25.75,25.7029221307475,25.350708088082,28.2006812991096,23.2782467329853,-1,1778,50
0.335,25.75,26.2291089010277,25.8621355410845,28.4541913395836,23.9122168327333,-1,1778,50
0.3635,25.75,26.2177910546843,25.8511382964804,28.7016474115582,23.9546903100889,-1,1778,50
0.9135,25.75,24.1080606763521,23.7987563425027,26.5026086442647,21.846329606811,-1,1778,50
0.747,25.75,24.9337573787052,24.6025806652451,27.331850662516,22.6572522176318,-1,1778,50
0.584,25.75,25.4642799574454,25.1186613059577,27.7455179436324,23.1979970847536,-1,1778,50
0.3225,25.75,26.3125520503681,25.943210727592,28.7197276036298,23.9413125301281,-1,1778,50
0.3835,25.75,26.0797206722356,25.7169679319265,28.4174347620299,23.8637205612293,-1,1778,50
0.135,25.75,27.1178954596172,26.7253144866766,29.5997449795404,24.714622879758,-1,1778,50
0.364,25.75,26.2003980429555,25.834237709205,28.7081871010348,23.8182722380452,-1,1778,50
0.2235,25.75,26.7654942224933,26.3831683664102,29.3061652937091,24.2234401915356,-1,1778,50
0.3165,25.75,26.3709707036141,25.9999671020166,29.0225496867148,23.8770689437666,-1,1778,50
0.442,25.75,25.9528996221456,25.5937110380673,28.4875260921515,23.559025785695,-1,1778,50
0.166,25.75,26.9623833011896,26.5743443174176,29.4985965724302,24.6575731659883,-1,1778,50
0.7415,25.75,24.9550265386074,24.6232766812581,27.3567121407525,22.6922219636671,-1,1778,50
0.7585,25.75,24.9140960131213,24.5834486834533,27.3895484866382,22.5786652502789,-1,1778,50
0.116,25.75,27.3247483308541,26.9260855492905,30.0322058932482,24.8255400424891,-1,1778,50
0.788,25.75,24.8271727172718,24.4988608006944,27.2709698156836,22.6570322956623,-1,1778,50
0.0055,25.75,28.9363849507272,28.4887623235946,31.5058909815576,26.549239127473,-1,1778,50
0.8635,25.75,24.3804092845238,24.0639719875162,26.8314464887013,21.8952821299591,-1,1778,50
0.0625,25.75,27.7251794520788,27.3146125665307,30.1800305009154,25.2849143997092,-1,1778,50
0.131,25.75,27.0477861863507,26.6572560924193,29.4409233125015,24.7837939809754,-1,1778,50
0.509,25.75,25.7485860512118,25.3951029851226,28.1476136538507,23.4070310668667,-1,1778,50
0.5295,25.75,25.6674248947959,25.3161957844833,27.9168772057487,23.4799384546796,-1,1778,50
0.699,25.75,25.1260954622811,24.7897180138641,27.5499665146922,22.8253443776988,-1,1778,50
0.887,25.75,24.2531472611152,23.9400530102234,26.6347676469929,22.0699796451452,-1,1778,50
0.923,25.75,24.171506824163,23.8605479658842,26.4540097799825,21.9702948086591,-1,1778,50
0.792,25.75,24.7594664911291,24.4329680181782,27.1319262583927,22.3446645011766,-1,1778,50
0.6245,25.75,25.4237089012987,25.0792054072922,27.8822676340402,23.2423196425388,-1,1778,50
0.312,25.75,26.3744928794431,26.0033889382424,28.9109592950625,23.9750998290655,-1,1778,50
0.4575,25.75,25.8916478185334,25.5341744341954,28.4387268848821,23.450037163619,-1,1778,50
0.557,25.75,25.5987976406534,25.2494688583249,28.1005477841703,23.300615336444,-1,1778,50
0.0145,25.75,28.4830066891441,28.0494392390687,31.1035366673729,25.9500123899424,-1,1778,50
0.2135,25.75,26.7614134946045,26.3792056074766,29.2542563171431,24.4086648561926,-1,1778,50
0.4055,25.75,26.0543433443834,25.6923051916388,28.5302168224226,23.7649258944248,-1,1778,50
0.7655,25.75,24.9353316286265,24.6041125103124,27.3425410305495,22.7423678671504,-1,1778,50
0.6835,25.75,25.1729396392377,24.8352894964255,27.6294564445234,22.7016909164138,-1,1778,50
0.995,25.75,22.7909254851042,22.5149849011452,25.0929586472687,20.6970830486496,-1,1778,50
0.245,25.75,26.5638641331764,26.1873457148064,28.8852250679898,24.3833422539863,-1,1778,50
