"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6315,0.6315,125.639,112.639,120,107,119.83286,119,1,1000
0.992,0.992,118.536,106.536,113,101,119.83286,113,1,1000
0.23,0.23,128.959,114.959,121,107,119.83286,122,1,1000
0.163,0.163,132.2685,115.2685,129,112,119.83286,124,1,1000
0.0255,0.0255,134.0045,119.0045,126,111,119.83286,127,1,1000
0.5275,0.5275,125.708,113.708,119,107,119.83286,120,1,1000
0.232,0.232,130.815,115.815,124,109,119.83286,123,1,1000
0.2585,0.2585,128.391,114.391,119,105,119.83286,122,1,1000
0.636,0.636,125.804,111.804,120,106,119.83286,119,1,1000
0.289,0.289,130.3025,114.3025,126,110,119.83286,122,1,1000
0.49,0.49,126.56,112.56,119,105,119.83286,120,1,1000
0.54,0.54,124.905,112.905,120,108,119.83286,119,1,1000
0.0765,0.0765,133.776,117.776,129,113,119.83286,126,1,1000
0.5885,0.5885,126.3745,111.3745,123,108,119.83286,119,1,1000
0.5515,0.5515,125.921,111.921,119,105,119.83286,119,1,1000
0.902,0.902,121.878,107.878,117,103,119.83286,115,1,1000
0.4955,0.4955,127.4595,113.4595,121,107,119.83286,120,1,1000
0.765,0.765,124.0375,110.0375,120,106,119.83286,117,1,1000
0.315,0.315,129.4955,114.4955,125,110,119.83286,122,1,1000
0.8445,0.8445,122.4735,111.4735,116,105,119.83286,117,1,1000
0.248,0.248,129.0365,114.0365,123,108,119.83286,122,1,1000
0.931,0.931,121.067,109.067,115,103,119.83286,115,1,1000
0.673,0.673,123.9555,110.9555,117,104,119.83286,118,1,1000
0.432,0.432,125.9435,112.9435,119,106,119.83286,120,1,1000
0.663,0.663,127.3105,109.3105,127,109,119.83286,118,1,1000
0.5955,0.5955,125.4655,112.4655,118,105,119.83286,119,1,1000
0.259,0.259,128.319,115.319,121,108,119.83286,122,1,1000
0.923,0.923,121.0105,108.0105,116,103,119.83286,115,1,1000
0.1095,0.1095,131.064,117.064,122,108,119.83286,124,1,1000
0.505,0.505,126.5645,112.5645,119,105,119.83286,120,1,1000
0.626,0.626,126.8085,110.8085,123,107,119.83286,119,1,1000
0.5755,0.5755,127.2645,110.2645,125,108,119.83286,119,1,1000
0.2845,0.2845,129.445,114.445,122,107,119.83286,122,1,1000
0.777,0.777,124.3715,109.3715,120,105,119.83286,117,1,1000
0.1635,0.1635,132.015,116.015,129,113,119.83286,124,1,1000
0.1375,0.1375,132.8145,116.8145,129,113,119.83286,125,1,1000
1,1,114.3765,103.3765,108,97,119.83286,109,1,1000
0.8195,0.8195,123.4155,110.4155,116,103,119.83286,117,1,1000
0.328,0.328,131.4795,112.4795,128,109,119.83286,122,1,1000
0.1025,0.1025,130.9645,116.9645,126,112,119.83286,124,1,1000
0.5815,0.5815,126.3855,111.3855,123,108,119.83286,119,1,1000
0.273,0.273,129.1035,114.1035,124,109,119.83286,122,1,1000
0.154,0.154,131.585,115.585,128,112,119.83286,124,1,1000
0.997,0.997,118.0315,106.0315,112,100,119.83286,112,1,1000
0.593,0.593,127.3755,111.3755,121,105,119.83286,119,1,1000
0.9015,0.9015,121.7515,111.7515,116,106,119.83286,117,1,1000
0.1285,0.1285,130.958,115.958,123,108,119.83286,124,1,1000
0.5925,0.5925,125.373,112.373,119,106,119.83286,119,1,1000
0.641,0.641,126.7535,111.7535,121,106,119.83286,119,1,1000
0.5445,0.5445,124.873,112.873,118,106,119.83286,119,1,1000
0.3375,0.3375,129.822,113.822,126,110,119.83286,122,1,1000
0.3765,0.3765,128.3485,114.3485,122,108,119.83286,121,1,1000
0.6625,0.6625,124.085,111.085,119,106,119.83286,118,1,1000
0.902,0.902,122.638,109.638,117,104,119.83286,116,1,1000
0.559,0.559,126.043,112.043,122,108,119.83286,119,1,1000
0.7435,0.7435,125.325,109.325,124,108,119.83286,117,1,1000
0.226,0.226,128.9115,114.9115,122,108,119.83286,122,1,1000
0.077,0.077,132.177,118.177,124,110,119.83286,125,1,1000
0.1365,0.1365,131.578,116.578,126,111,119.83286,124,1,1000
0.948,0.948,121.0005,109.0005,112,100,119.83286,115,1,1000
0.4345,0.4345,126.946,111.946,124,109,119.83286,120,1,1000
0.0265,0.0265,137.102,119.102,133,115,119.83286,128,1,1000
0.6115,0.6115,127.5765,110.5765,123,106,119.83286,119,1,1000
0.7785,0.7785,124.2455,110.2455,120,106,119.83286,117,1,1000
0.33,0.33,127.2035,115.2035,120,108,119.83286,121,1,1000
0.2775,0.2775,128.404,115.404,120,107,119.83286,122,1,1000
0.2465,0.2465,129.827,115.827,124,110,119.83286,123,1,1000
0.221,0.221,132.206,114.206,129,111,119.83286,123,1,1000
0.9835,0.9835,119.195,106.195,114,101,119.83286,113,1,1000
0.3845,0.3845,129.3335,113.3335,124,108,119.83286,121,1,1000
0.7665,0.7665,124.2715,109.2715,122,107,119.83286,117,1,1000
0.1775,0.1775,129.446,116.446,122,109,119.83286,123,1,1000
0.425,0.425,127.8,113.8,122,108,119.83286,121,1,1000
0.4555,0.4555,126.23,113.23,118,105,119.83286,120,1,1000
0.408,0.408,128.5235,113.5235,121,106,119.83286,121,1,1000
0.651,0.651,125.7995,112.7995,118,105,119.83286,119,1,1000
0.539,0.539,124.8585,111.8585,118,105,119.83286,119,1,1000
0.964,0.964,120.2915,107.2915,115,102,119.83286,114,1,1000
0.1035,0.1035,133.184,116.184,127,110,119.83286,125,1,1000
0.716,0.716,124.2825,112.2825,117,105,119.83286,118,1,1000
0.757,0.757,124.7215,111.7215,120,107,119.83286,118,1,1000
0.1,0.1,130.218,117.218,123,110,119.83286,124,1,1000
0.9855,0.9855,119.047,107.047,114,102,119.83286,113,1,1000
0.1205,0.1205,130.366,117.366,122,109,119.83286,124,1,1000
0.6825,0.6825,124.263,111.263,118,105,119.83286,118,1,1000
0.414,0.414,129.7335,112.7335,125,108,119.83286,121,1,1000
0.5545,0.5545,126.1055,112.1055,120,106,119.83286,119,1,1000
0.0465,0.0465,134.806,118.806,129,113,119.83286,127,1,1000
0.8505,0.8505,123.227,108.227,116,101,119.83286,116,1,1000
0.6585,0.6585,123.8395,111.8395,119,107,119.83286,118,1,1000
0.8535,0.8535,121.9885,108.9885,115,102,119.83286,116,1,1000
0.265,0.265,129.3485,115.3485,123,109,119.83286,122,1,1000
0.397,0.397,127.6395,113.6395,123,109,119.83286,121,1,1000
0.277,0.277,128.383,114.383,122,108,119.83286,122,1,1000
0.326,0.326,129.792,114.792,123,108,119.83286,122,1,1000
0.5285,0.5285,125.852,111.852,121,107,119.83286,119,1,1000
1,1,116.7625,105.7625,111,100,119.83286,111,1,1000
0.6205,0.6205,125.485,112.485,118,105,119.83286,119,1,1000
0.5195,0.5195,127.557,112.557,122,107,119.83286,120,1,1000
0.4825,0.4825,126.4995,112.4995,120,106,119.83286,120,1,1000
0.331,0.331,131.253,113.253,129,111,119.83286,122,1,1000
0.716,0.716,123.3125,111.3125,118,106,119.83286,118,1,1000
0.9985,0.9985,117.2925,106.2925,110,99,119.83286,112,1,1000
0.988,0.988,119.32,106.32,116,103,119.83286,113,1,1000
0.592,0.592,125.3925,112.3925,119,106,119.83286,119,1,1000
0.3805,0.3805,128.425,113.425,123,108,119.83286,121,1,1000
0.6725,0.6725,123.952,111.952,117,105,119.83286,118,1,1000
0.5365,0.5365,126.8135,112.8135,120,106,119.83286,120,1,1000
0.239,0.239,131.489,114.489,127,110,119.83286,123,1,1000
0.555,0.555,125.946,111.946,122,108,119.83286,119,1,1000
0.6875,0.6875,124.261,111.261,118,105,119.83286,118,1,1000
0.24,0.24,128.968,114.968,122,108,119.83286,122,1,1000
0.924,0.924,122.6615,107.6615,119,104,119.83286,115,1,1000
0.249,0.249,128.2415,115.2415,120,107,119.83286,122,1,1000
0.057,0.057,135.775,118.775,132,115,119.83286,127,1,1000
0.0225,0.0225,135.3395,120.3395,129,114,119.83286,128,1,1000
0.572,0.572,125.185,112.185,117,104,119.83286,119,1,1000
0.1765,0.1765,130.8785,114.8785,126,110,119.83286,123,1,1000
0.528,0.528,126.665,112.665,120,106,119.83286,120,1,1000
0.7125,0.7125,125.76,109.76,122,106,119.83286,118,1,1000
0.0815,0.0815,131.7985,117.7985,125,111,119.83286,125,1,1000
0.805,0.805,123.3925,110.3925,117,104,119.83286,117,1,1000
0.04,0.04,133.222,118.222,126,111,119.83286,126,1,1000
0.8045,0.8045,123.439,110.439,118,105,119.83286,117,1,1000
0.9555,0.9555,120.8295,108.8295,116,104,119.83286,115,1,1000
0.3605,0.3605,127.303,114.303,120,107,119.83286,121,1,1000
0.794,0.794,123.129,111.129,117,105,119.83286,117,1,1000
0.14,0.14,128.332,117.332,122,111,119.83286,123,1,1000
0.6475,0.6475,126.0675,110.0675,123,107,119.83286,118,1,1000
0.475,0.475,127.266,113.266,121,107,119.83286,120,1,1000
0.9955,0.9955,118.264,107.264,112,101,119.83286,113,1,1000
0.478,0.478,126.503,113.503,120,107,119.83286,120,1,1000
0.0965,0.0965,132.475,117.475,127,112,119.83286,125,1,1000
0.3655,0.3655,129.0755,113.0755,127,111,119.83286,121,1,1000
0.2725,0.2725,129.3485,115.3485,123,109,119.83286,122,1,1000
0.298,0.298,129.5285,113.5285,123,107,119.83286,122,1,1000
0.6095,0.6095,126.4295,111.4295,122,107,119.83286,119,1,1000
0.6455,0.6455,125.7655,112.7655,120,107,119.83286,119,1,1000
0.9955,0.9955,118.633,106.633,114,102,119.83286,113,1,1000
0.1845,0.1845,133.19,115.19,129,111,119.83286,124,1,1000
0.3635,0.3635,127.2955,114.2955,122,109,119.83286,121,1,1000
0.1165,0.1165,130.522,117.522,122,109,119.83286,124,1,1000
0.9975,0.9975,116.7115,102.7115,113,99,119.83286,110,1,1000
0.671,0.671,125.048,111.048,119,105,119.83286,118,1,1000
0.325,0.325,127.928,113.928,123,109,119.83286,121,1,1000
0.423,0.423,129.5665,112.5665,127,110,119.83286,121,1,1000
0.0295,0.0295,135.5285,119.5285,130,114,119.83286,128,1,1000
0.9525,0.9525,120.8235,108.8235,116,104,119.83286,115,1,1000
