"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1445,10.95,11.7853856499068,11.6596320220134,13.3924709740585,10.3218372648013,-1,1000,50
0.4745,10.95,11.0046265697291,10.8956199607758,12.5463174916831,9.5593365086251,-1,1000,50
0.586,10.95,10.8250438853131,10.719722144802,12.2873474524417,9.50971258549176,-1,1000,50
0.647,10.95,10.7184241019699,10.6152604984926,12.1623682322613,9.41765406543406,-1,1000,50
0.407,10.95,11.1515449187355,11.0394771703612,12.7309667118943,9.77784072179427,-1,1000,50
0.4405,10.95,11.1044417767107,10.9933600105536,12.7094222327704,9.67087550591641,-1,1000,50
0.1885,10.95,11.6314269746647,11.5090691464874,13.2435696929138,10.1450990215589,-1,1000,50
0.1995,10.95,11.6311561299337,11.50880423524,13.2303385256361,10.2264219078858,-1,1000,50
0.037,10.95,12.4124049500522,12.272347945609,14.1210132555873,10.8142311716952,-1,1000,50
0.998,10.95,9.05547498187094,8.98311174991017,10.2803083578044,7.97276261024921,-1,1000,50
0.4525,10.95,11.0641031320605,10.9538623318582,12.5310540407718,9.68332388871165,-1,1000,50
0.21,10.95,11.5635707009909,11.4426949835225,13.1345583816104,10.1002786563767,-1,1000,50
0.438,10.95,11.1009867543782,10.9899771408475,12.6368646819471,9.66220575435003,-1,1000,50
0.1015,10.95,11.9431891542932,11.8139073317109,13.6007370051322,10.4788231015652,-1,1000,50
0.2285,10.95,11.5507353621312,11.4301389904901,13.1876272068609,10.0638139965093,-1,1000,50
0.968,10.95,9.66917671654506,9.58607335263329,11.0361712105908,8.45854143815792,-1,1000,50
0.745,10.95,10.5197759150836,10.4205743820599,11.9424422415989,9.25660960413095,-1,1000,50
0.5805,10.95,10.8215260626544,10.7162758798063,12.3576906648336,9.38142489453258,-1,1000,50
0.517,10.95,10.9503452811575,10.842459069717,12.3638466413823,9.62981959774783,-1,1000,50
0.704,10.95,10.5934000678657,10.492739024595,12.1466367438213,9.25465539544443,-1,1000,50
0.3015,10.95,11.3835775655781,11.2665900538543,13.0056700169146,9.88951766073084,-1,1000,50
0.1745,10.95,11.6776546500211,11.5542820169155,13.3526081624943,10.1804476727589,-1,1000,50
0.844,10.95,10.2731273908931,10.1787386507064,11.6308753985365,9.04461313659112,-1,1000,50
0.4305,10.95,11.0849737023147,10.9742981936305,12.5870132473913,9.70455473797274,-1,1000,50
0.0825,10.95,12.0515356961903,11.9198035616373,13.6881437587259,10.4814847277962,-1,1000,50
0.7415,10.95,10.5168965154227,10.417751849151,11.9558844070744,9.20123998781316,-1,1000,50
0.676,10.95,10.6064466811059,10.5055259066269,12.1776246262459,9.24518821842557,-1,1000,50
0.297,10.95,11.3752818200451,11.2584720001801,12.9449787794101,10.0217735162035,-1,1000,50
0.1315,10.95,11.829204755364,11.7024762439732,13.5074386295765,10.3413384152947,-1,1000,50
0.94,10.95,9.83461311281754,9.74848898420745,11.3251253518936,8.53119443134917,-1,1000,50
0.995,10.95,9.25102789198802,9.17532205380409,10.5106940200448,8.12758700807151,-1,1000,50
0.351,10.95,11.2929845583415,11.1779302944267,12.9288033442036,9.80155303134127,-1,1000,50
0.2125,10.95,11.553407040755,11.4327525495038,13.0025167972498,10.1622293149357,-1,1000,50
0.3405,10.95,11.2756495631956,11.1609634143619,12.8153081881856,9.86019307449044,-1,1000,50
0.5945,10.95,10.8149655739835,10.7098487769353,12.3349329444734,9.48498232001396,-1,1000,50
0.7975,10.95,10.3662965653212,10.2701037280477,11.7629593935943,9.03031538631517,-1,1000,50
0.919,10.95,9.95178514504305,9.86348930797759,11.366732482115,8.63543568339155,-1,1000,50
0.6455,10.95,10.7248679520763,10.6215745422101,12.1415193222505,9.35916744921039,-1,1000,50
0.8595,10.95,10.2394325775901,10.1456921391177,11.5819886021748,9.03385680758909,-1,1000,50
0.899,10.95,10.1419260522629,10.0500492452413,11.457070634686,8.97599885550142,-1,1000,50
0.232,10.95,11.5381950058904,11.4178712520838,13.1183208626709,10.1477461267015,-1,1000,50
0.782,10.95,10.419926153076,10.3226872019324,11.8469434091865,9.15827923632744,-1,1000,50
0.0135,10.95,12.611725496137,12.4669625492445,14.2396946662764,11.1148404256199,-1,1000,50
0.939,10.95,9.86121256391529,9.77459777530155,11.2078498534051,8.65913695158549,-1,1000,50
0.112,10.95,11.916690523905,11.7880045265937,13.6171960254476,10.4351008000873,-1,1000,50
0.747,10.95,10.4923749107256,10.3937138818443,11.92991062387,9.1485572030929,-1,1000,50
0.244,10.95,11.525681849647,11.4056298188786,13.0837506623716,10.0590937868934,-1,1000,50
0.12,10.95,11.8468799658468,11.7197571666315,13.3244539865561,10.3884348971879,-1,1000,50
0.2905,10.95,11.3781321184511,11.2612612612613,12.9473715189005,9.88616077160748,-1,1000,50
0.583,10.95,10.834200937012,10.7286928160673,12.1865481453106,9.59896223032522,-1,1000,50
