"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.000250014058,200.000250014058,1,17783,5000
0.01,200,200,200,200.006250210876,200.006250210876,1,17783,5000
0.0075,200,200,200,200.005750098409,200.005750098409,1,17783,5000
0.152,200,200,200,200.609849280211,199.109877396952,1,17783,5000
0.0175,200,200,200,200.009625442839,200.009625442839,1,17783,5000
0.011,200,200,200,200.006500253051,200.006500253051,1,17783,5000
0.142,200,200,200,200.135500365518,199.135500365518,1,17783,5000
0.1235,200,200,200,200.108500843502,199.108500843502,1,17783,5000
0.165,200,200,200,201.10582220379,199.105878437272,1,17783,5000
0.0475,200,200,200,200.038875485014,199.038875485014,1,17783,5000
0.027,200,200,200,200.022500253051,199.022500253051,1,17783,5000
0.0095,200,200,200,200.00337534443,200.00337534443,1,17783,5000
0.0335,200,200,200,200.020375738064,199.020375738064,1,17783,5000
0.004,200,200,200,200.002750070292,200.002750070292,1,17783,5000
0.0125,200,200,200,200.005875372547,200.005875372547,1,17783,5000
0.0445,200,200,200,200.037500393634,199.037500393634,1,17783,5000
0.0015,200,200,200,200.000250070292,200.000250070292,1,17783,5000
0.0475,200,200,200,200.044250182759,199.044250182759,1,17783,5000
0.0355,200,200,200,200.511098282067,199.011126398808,1,17783,5000
0.0055,200,200,200,200.004250070292,200.004250070292,1,17783,5000
0.357,200,200,200,200.356500028117,199.356500028117,1,17783,5000
0.031,200,200,200,200.025750295226,199.025750295226,1,17783,5000
0.142,200,200,200,200.130000674802,199.130000674802,1,17783,5000
0.361,200,200,200,200.813224849575,199.313252966316,1,17783,5000
0.001,200,200,200,200.000750014058,200.000750014058,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.0035,200,200,200,200.002500056233,200.002500056233,1,17783,5000
0.004,200,200,200,200.003750014058,200.003750014058,1,17783,5000
0.1515,200,200,200,200.618598788168,199.118626904909,1,17783,5000
0.0125,200,200,200,200.007500281167,200.007500281167,1,17783,5000
0.0145,200,200,200,200.012750126525,200.012750126525,1,17783,5000
0.003,200,200,200,200.001750070292,200.001750070292,1,17783,5000
0.0645,200,200,200,200.533723640556,199.033751757296,1,17783,5000
0.01,200,200,200,200.007375147613,200.007375147613,1,17783,5000
0.009,200,200,200,200.00750008435,200.00750008435,1,17783,5000
0.004,200,200,200,200.003500028117,200.003500028117,1,17783,5000
0.145,200,200,200,200.135875513131,199.135875513131,1,17783,5000
0.016,200,200,200,200.01137526008,200.01137526008,1,17783,5000
0.015,200,200,200,200.003625639656,200.003625639656,1,17783,5000
0.047,200,200,200,200.52859791655,199.02862603329,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.0115,200,200,200,200.0085001687,200.0085001687,1,17783,5000
0.9995,200,200,200,199.999750014058,199.999750014058,1,17783,5000
0.005,200,200,200,200.00350008435,200.00350008435,1,17783,5000
0.0175,200,200,200,200.502597719732,200.002625836473,1,17783,5000
0.0025,200,200,200,200.002250014058,200.002250014058,1,17783,5000
0.1325,200,200,200,200.603598535118,199.103626651859,1,17783,5000
0.0165,200,200,200,200.01500008435,200.01500008435,1,17783,5000
0.147,200,200,200,200.620473457797,199.120501574537,1,17783,5000
0.0555,200,200,200,200.522098760052,199.022126876792,1,17783,5000
0.014,200,200,200,200.007000393634,200.007000393634,1,17783,5000
0.0305,200,200,200,200.5013902135,199.00141833024,1,17783,5000
0.002,200,200,200,200.00050008435,200.00050008435,1,17783,5000
0.0035,200,200,200,200.0035,200.0035,1,17783,5000
0.9995,200,200,200,199.999750014058,199.999750014058,1,17783,5000
0.011,200,200,200,200.006875231963,200.006875231963,1,17783,5000
0.144,200,200,200,200.139250267109,199.139250267109,1,17783,5000
0.0175,200,200,200,200.009500449868,200.009500449868,1,17783,5000
0.0165,200,200,200,200.01500008435,200.01500008435,1,17783,5000
0.1355,200,200,200,200.125750548276,199.125750548276,1,17783,5000
0.021,200,200,200,200.009000674802,200.009000674802,1,17783,5000
0.0085,200,200,200,200.006750098409,200.006750098409,1,17783,5000
0.01,200,200,200,200.006250210876,200.006250210876,1,17783,5000
0.0785,200,200,200,200.536974273182,199.037002389923,1,17783,5000
0.001,200,200,200,200.000750014058,200.000750014058,1,17783,5000
0.002,200,200,200,200.002,200.002,1,17783,5000
0.0445,200,200,200,200.504807447187,199.004835563928,1,17783,5000
0.149,200,200,200,200.620848577293,199.120876694034,1,17783,5000
0.011,200,200,200,200.006000281167,200.006000281167,1,17783,5000
0.003,200,200,200,200.000750126525,200.000750126525,1,17783,5000
0.1745,200,200,200,200.61260050329,199.11262862003,1,17783,5000
0.0445,200,200,200,200.0420001687,199.0420001687,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.0165,200,200,200,200.014000140584,200.014000140584,1,17783,5000
0.021,200,200,200,200.010500590452,200.010500590452,1,17783,5000
0.0015,200,200,200,200.001000028117,200.001000028117,1,17783,5000
0.006,200,200,200,200.006,200.006,1,17783,5000
0.0215,200,200,200,200.014875372547,200.014875372547,1,17783,5000
0.037,200,200,200,200.023125808356,199.023125808356,1,17783,5000
0.003,200,200,200,200.001750070292,200.001750070292,1,17783,5000
0.002,200,200,200,200.002,200.002,1,17783,5000
0.008,200,200,200,200.005500140584,200.005500140584,1,17783,5000
0.006,200,200,200,200.0030001687,200.0030001687,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.0185,200,200,200,200.0155001687,200.0155001687,1,17783,5000
0.1535,200,200,200,200.59885006748,199.098878184221,1,17783,5000
0.0105,200,200,200,200.006750210876,200.006750210876,1,17783,5000
0.0395,200,200,200,200.520472979812,199.020501096553,1,17783,5000
