"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4635,0.4635,42.2655,33.2655,38,29,37.61074,38,1,316
0.162,0.162,48.001,34.001,46,32,37.61074,41,1,316
0.2925,0.2925,44.0005,33.0005,41,30,37.61074,39,1,316
0.49,0.49,43.365,32.365,41,30,37.61074,38,1,316
0.938,0.938,39.2165,29.2165,37,27,37.61074,34,1,316
0.422,0.422,44.8215,31.8215,44,31,37.61074,38,1,316
0.329,0.329,45.157,33.157,43,31,37.61074,39,1,316
0.1315,0.1315,46.9335,34.9335,45,33,37.61074,41,1,316
0.872,0.872,39.2075,30.2075,37,28,37.61074,35,1,316
0.978,0.978,37.1845,28.1845,35,26,37.61074,33,1,316
0.8525,0.8525,39.8635,30.8635,37,28,37.61074,35,1,316
0.284,0.284,43.158,34.158,40,31,37.61074,39,1,316
0.9675,0.9675,37.668,28.668,35,26,37.61074,33,1,316
0.645,0.645,42.43,31.43,39,28,37.61074,37,1,316
0.113,0.113,45.4725,36.4725,42,33,37.61074,41,1,316
0.394,0.394,44.5765,32.5765,43,31,37.61074,39,1,316
0.7095,0.7095,41.914,30.914,40,29,37.61074,36,1,316
0.983,0.983,36.8425,28.8425,34,26,37.61074,33,1,316
0.7785,0.7785,42.085,29.085,42,29,37.61074,35,1,316
0.909,0.909,39.4395,28.4395,38,27,37.61074,34,1,316
0.1325,0.1325,47.0915,35.0915,45,33,37.61074,41,1,316
0.4065,0.4065,44.6505,30.6505,44,30,37.61074,38,1,316
0.3725,0.3725,44.6095,33.6095,42,31,37.61074,39,1,316
0.3095,0.3095,44.1855,34.1855,40,30,37.61074,39,1,316
0.977,0.977,36.705,26.705,36,26,37.61074,32,1,316
0.24,0.24,50.273,32.273,50,32,37.61074,41,1,316
0.7345,0.7345,40.005,31.005,36,27,37.61074,36,1,316
0.0805,0.0805,48.639,34.639,47,33,37.61074,42,1,316
0.318,0.318,45.13,33.13,43,31,37.61074,39,1,316
0.085,0.085,46.065,36.065,43,33,37.61074,41,1,316
0.0915,0.0915,46.688,35.688,44,33,37.61074,41,1,316
0.031,0.031,51.1505,37.1505,48,34,37.61074,44,1,316
0.3625,0.3625,42.6455,33.6455,40,31,37.61074,38,1,316
0.0925,0.0925,46.7605,35.7605,43,32,37.61074,41,1,316
0.9965,0.9965,35.045,24.045,34,23,37.61074,30,1,316
0.129,0.129,44.8615,35.8615,41,32,37.61074,40,1,316
0.886,0.886,39.251,30.251,37,28,37.61074,35,1,316
0.9105,0.9105,38.966,28.966,37,27,37.61074,34,1,316
0.5995,0.5995,41.071,33.071,37,29,37.61074,37,1,316
0.9175,0.9175,39.2055,29.2055,38,28,37.61074,34,1,316
0.7495,0.7495,41.1015,31.1015,39,29,37.61074,36,1,316
0.446,0.446,44.914,31.914,42,29,37.61074,38,1,316
0.754,0.754,41.309,31.309,39,29,37.61074,36,1,316
0.052,0.052,47.797,35.797,45,33,37.61074,42,1,316
0.9735,0.9735,38.0735,30.0735,34,26,37.61074,34,1,316
0.4305,0.4305,43.9455,31.9455,42,30,37.61074,38,1,316
0.519,0.519,43.63,29.63,43,29,37.61074,37,1,316
0.346,0.346,43.4385,33.4385,40,30,37.61074,39,1,316
0.28,0.28,44.865,32.865,41,29,37.61074,39,1,316
0.1315,0.1315,44.6465,34.6465,42,32,37.61074,40,1,316
0.259,0.259,46.328,33.328,45,32,37.61074,40,1,316
0.326,0.326,45.1885,33.1885,43,31,37.61074,39,1,316
0.705,0.705,40.834,30.834,38,28,37.61074,36,1,316
0.644,0.644,42.604,31.604,40,29,37.61074,37,1,316
0.9105,0.9105,38.924,28.924,37,27,37.61074,34,1,316
0.4785,0.4785,42.3925,33.3925,38,29,37.61074,38,1,316
0.9325,0.9325,38.1475,29.1475,36,27,37.61074,34,1,316
0.023,0.023,48.8485,37.8485,45,34,37.61074,43,1,316
0.0115,0.0115,47.8775,37.8775,44,34,37.61074,43,1,316
0.09,0.09,47.5675,36.5675,44,33,37.61074,42,1,316
0.9895,0.9895,37.4645,30.4645,34,27,37.61074,34,1,316
0.8695,0.8695,40.0355,28.0355,39,27,37.61074,34,1,316
0.2885,0.2885,44.942,32.942,42,30,37.61074,39,1,316
0.5885,0.5885,43.1715,31.1715,42,30,37.61074,37,1,316
0.343,0.343,45.2185,33.2185,43,31,37.61074,39,1,316
0.435,0.435,43.129,33.129,40,30,37.61074,38,1,316
0.322,0.322,45.0555,33.0555,42,30,37.61074,39,1,316
0.1315,0.1315,46.5535,35.5535,43,32,37.61074,41,1,316
0.007,0.007,52.892,38.892,49,35,37.61074,46,1,316
0.5445,0.5445,44.7905,29.7905,46,31,37.61074,37,1,316
0.655,0.655,42.7175,29.7175,42,29,37.61074,36,1,316
0.2495,0.2495,43.766,33.766,40,30,37.61074,39,1,316
0.0135,0.0135,56.532,38.532,55,37,37.61074,47,1,316
0.222,0.222,47.734,32.734,46,31,37.61074,40,1,316
0.304,0.304,44.1735,33.1735,42,31,37.61074,39,1,316
0.206,0.206,45.2035,34.2035,43,32,37.61074,40,1,316
0.2605,0.2605,46.2705,33.2705,45,32,37.61074,40,1,316
0.9515,0.9515,38.4795,29.4795,36,27,37.61074,34,1,316
0.0365,0.0365,49.662,36.662,47,34,37.61074,43,1,316
0.3685,0.3685,43.572,33.572,41,31,37.61074,39,1,316
0.173,0.173,44.2715,35.2715,41,32,37.61074,40,1,316
0.919,0.919,38.6565,29.6565,36,27,37.61074,34,1,316
0.3335,0.3335,44.208,33.208,42,31,37.61074,39,1,316
0.9235,0.9235,39.4285,30.4285,36,27,37.61074,35,1,316
0.559,0.559,41.967,31.967,39,29,37.61074,37,1,316
0.3685,0.3685,44.539,33.539,43,32,37.61074,39,1,316
0.8145,0.8145,41.2545,29.2545,40,28,37.61074,35,1,316
0.8275,0.8275,41.3035,29.3035,40,28,37.61074,35,1,316
0.295,0.295,45.6265,32.6265,44,31,37.61074,39,1,316
0.3615,0.3615,42.702,32.702,40,30,37.61074,38,1,316
0.2545,0.2545,44.6815,33.6815,42,31,37.61074,39,1,316
0.8105,0.8105,39.718,29.718,39,29,37.61074,35,1,316
0.0135,0.0135,49.7135,37.7135,46,34,37.61074,44,1,316
0.2545,0.2545,45.4075,34.4075,43,32,37.61074,40,1,316
0.7195,0.7195,41.3555,30.3555,40,29,37.61074,36,1,316
0.1825,0.1825,47.535,34.535,45,32,37.61074,41,1,316
0.321,0.321,45.1285,33.1285,42,30,37.61074,39,1,316
0.1095,0.1095,48.4805,35.4805,46,33,37.61074,42,1,316
0.314,0.314,44.1085,33.1085,41,30,37.61074,39,1,316
0.0955,0.0955,46.831,35.831,43,32,37.61074,41,1,316
0.1015,0.1015,49.213,35.213,47,33,37.61074,42,1,316
0.2635,0.2635,44.6715,33.6715,42,31,37.61074,39,1,316
1,1,34.4635,27.4635,32,25,37.61074,31,1,316
0.7975,0.7975,40.4755,31.4755,37,28,37.61074,36,1,316
0.6075,0.6075,43.349,31.349,43,31,37.61074,37,1,316
0.2635,0.2635,44.7155,32.7155,41,29,37.61074,39,1,316
0.877,0.877,39.7835,28.7835,39,28,37.61074,34,1,316
0.583,0.583,42.056,32.056,39,29,37.61074,37,1,316
0.7045,0.7045,41.0955,30.0955,40,29,37.61074,36,1,316
0.428,0.428,43.09,32.09,41,30,37.61074,38,1,316
0.713,0.713,40.8995,30.8995,39,29,37.61074,36,1,316
0.3485,0.3485,46.934,31.934,47,32,37.61074,39,1,316
0.108,0.108,46.612,34.612,45,33,37.61074,41,1,316
0.981,0.981,36.983,28.983,35,27,37.61074,33,1,316
0.624,0.624,41.286,32.286,38,29,37.61074,37,1,316
0.153,0.153,47.2345,35.2345,45,33,37.61074,41,1,316
0.771,0.771,42.062,28.062,42,28,37.61074,35,1,316
0.0435,0.0435,48.5215,37.5215,45,34,37.61074,43,1,316
1,1,34.358,25.358,33,24,37.61074,30,1,316
0.778,0.778,40.395,31.395,37,28,37.61074,36,1,316
0.943,0.943,37.948,29.948,34,26,37.61074,34,1,316
0.2905,0.2905,43.162,34.162,39,30,37.61074,39,1,316
0.335,0.335,44.3855,33.3855,42,31,37.61074,39,1,316
0.6555,0.6555,42.591,31.591,40,29,37.61074,37,1,316
0.789,0.789,40.2645,31.2645,36,27,37.61074,36,1,316
0.5155,0.5155,42.6245,31.6245,41,30,37.61074,37,1,316
0.4475,0.4475,42.1565,34.1565,38,30,37.61074,38,1,316
0.6305,0.6305,41.228,32.228,37,28,37.61074,37,1,316
0.0355,0.0355,48.1965,37.1965,45,34,37.61074,43,1,316
0.58,0.58,43.067,31.067,42,30,37.61074,37,1,316
0.9635,0.9635,38.1725,30.1725,34,26,37.61074,34,1,316
0.9525,0.9525,38.0315,29.0315,34,25,37.61074,34,1,316
0.669,0.669,44.1575,28.1575,45,29,37.61074,36,1,316
0.9335,0.9335,38.193,29.193,36,27,37.61074,34,1,316
0.342,0.342,44.306,33.306,42,31,37.61074,39,1,316
0.929,0.929,38.9595,29.9595,36,27,37.61074,34,1,316
0.5505,0.5505,41.958,30.958,39,28,37.61074,37,1,316
0.433,0.433,42.1425,33.1425,39,30,37.61074,38,1,316
0.8565,0.8565,40.479,29.479,38,27,37.61074,35,1,316
0.4905,0.4905,43.3965,32.3965,40,29,37.61074,38,1,316
0.262,0.262,46.5425,33.5425,44,31,37.61074,40,1,316
0.235,0.235,45.425,34.425,42,31,37.61074,40,1,316
0.38,0.38,45.4765,33.4765,43,31,37.61074,39,1,316
0.314,0.314,44.2245,33.2245,41,30,37.61074,39,1,316
0.896,0.896,39.4555,30.4555,36,27,37.61074,35,1,316
0.295,0.295,44.8165,33.8165,43,32,37.61074,39,1,316
0.2615,0.2615,44.632,33.632,43,32,37.61074,39,1,316
0.4375,0.4375,42.192,34.192,38,30,37.61074,38,1,316
0.3865,0.3865,42.836,32.836,39,29,37.61074,38,1,316
1,1,34.4065,27.4065,32,25,37.61074,31,1,316
0.865,0.865,39.689,28.689,39,28,37.61074,34,1,316
0.541,0.541,42.775,30.775,41,29,37.61074,37,1,316
0.218,0.218,46.1435,34.1435,43,31,37.61074,40,1,316
0.9505,0.9505,38.323,27.323,37,26,37.61074,33,1,316
0.6695,0.6695,40.7045,30.7045,38,28,37.61074,36,1,316
0.6015,0.6015,41.0555,32.0555,39,30,37.61074,37,1,316
0.9745,0.9745,37.784,28.784,35,26,37.61074,33,1,316
0.035,0.035,46.763,36.763,42,32,37.61074,42,1,316
0.8745,0.8745,39.1325,30.1325,37,28,37.61074,35,1,316
0.75,0.75,41.4235,30.4235,39,28,37.61074,36,1,316
0.4865,0.4865,44.4085,31.4085,44,31,37.61074,38,1,316
0.358,0.358,45.2765,32.2765,44,31,37.61074,39,1,316
0.1065,0.1065,49.9605,34.9605,49,34,37.61074,42,1,316
1,1,32.0075,24.0075,31,23,37.61074,28,1,316
0.753,0.753,41.325,30.325,40,29,37.61074,36,1,316
0.79,0.79,40.4225,31.4225,37,28,37.61074,36,1,316
0.5795,0.5795,43.227,30.227,42,29,37.61074,37,1,316
0.2335,0.2335,45.3095,34.3095,42,31,37.61074,40,1,316
0.589,0.589,43.2365,31.2365,42,30,37.61074,37,1,316
0.609,0.609,42.24,31.24,40,29,37.61074,37,1,316
0.3935,0.3935,42.7585,32.7585,41,31,37.61074,38,1,316
0.987,0.987,36.6515,29.6515,34,27,37.61074,33,1,316
0.8785,0.8785,40.141,30.141,39,29,37.61074,35,1,316
0.171,0.171,45.14,35.14,41,31,37.61074,40,1,316
0.4195,0.4195,43.053,33.053,39,29,37.61074,38,1,316
0.496,0.496,43.514,31.514,41,29,37.61074,38,1,316
0.9305,0.9305,38.8335,29.8335,36,27,37.61074,34,1,316
0.813,0.813,39.933,29.933,38,28,37.61074,35,1,316
0.983,0.983,37.546,26.546,37,26,37.61074,32,1,316
0.953,0.953,37.849,29.849,35,27,37.61074,34,1,316
0.9925,0.9925,37.2585,27.2585,35,25,37.61074,32,1,316
0.1475,0.1475,47.3465,35.3465,46,34,37.61074,41,1,316
0.5655,0.5655,42.0095,32.0095,39,29,37.61074,37,1,316
1,1,33.2255,24.2255,32,23,37.61074,29,1,316
0.348,0.348,46.074,32.074,45,31,37.61074,39,1,316
0.1955,0.1955,46.65,33.65,45,32,37.61074,40,1,316
0.565,0.565,42.987,30.987,41,29,37.61074,37,1,316
0.6365,0.6365,41.362,32.362,38,29,37.61074,37,1,316
0.163,0.163,47.491,35.491,46,34,37.61074,41,1,316
0.6245,0.6245,42.472,31.472,40,29,37.61074,37,1,316
0.26,0.26,47.191,33.191,46,32,37.61074,40,1,316
0.7605,0.7605,40.029,32.029,37,29,37.61074,36,1,316
0.2225,0.2225,46.8785,33.8785,46,33,37.61074,40,1,316
0.366,0.366,46.2415,32.2415,44,30,37.61074,39,1,316
0.063,0.063,49.3615,36.3615,47,34,37.61074,43,1,316
0.007,0.007,51.028,39.028,48,36,37.61074,45,1,316
0.829,0.829,39.781,30.781,37,28,37.61074,35,1,316
0.616,0.616,42.3845,31.3845,40,29,37.61074,37,1,316
0.576,0.576,43.126,31.126,41,29,37.61074,37,1,316
0.9245,0.9245,38.5825,30.5825,36,28,37.61074,35,1,316
0.4195,0.4195,43.917,31.917,41,29,37.61074,38,1,316
0.1185,0.1185,48.5285,35.5285,46,33,37.61074,42,1,316
0.104,0.104,48.317,36.317,47,35,37.61074,42,1,316
0.1725,0.1725,45.074,35.074,42,32,37.61074,40,1,316
0.081,0.081,47.4925,36.4925,44,33,37.61074,42,1,316
0.2465,0.2465,43.0175,35.0175,39,31,37.61074,39,1,316
0.525,0.525,42.75,31.75,40,29,37.61074,37,1,316
0.9795,0.9795,37.2805,28.2805,35,26,37.61074,33,1,316
0.2135,0.2135,46.1785,34.1785,44,32,37.61074,40,1,316
0.9985,0.9985,36.0955,28.0955,34,26,37.61074,32,1,316
0.3795,0.3795,45.4485,32.4485,44,31,37.61074,39,1,316
0.765,0.765,40.74,28.74,38,26,37.61074,35,1,316
0.7795,0.7795,40.41,31.41,38,29,37.61074,36,1,316
0.607,0.607,42.1645,32.1645,40,30,37.61074,37,1,316
0.2895,0.2895,47.312,32.312,46,31,37.61074,40,1,316
0.5735,0.5735,43.048,31.048,41,29,37.61074,37,1,316
0.414,0.414,43.878,32.878,43,32,37.61074,38,1,316
0.2655,0.2655,43.071,34.071,40,31,37.61074,39,1,316
0.976,0.976,37.277,25.277,38,26,37.61074,31,1,316
0.247,0.247,45.57,34.57,42,31,37.61074,40,1,316
0.357,0.357,42.6235,32.6235,40,30,37.61074,38,1,316
0.062,0.062,50.166,36.166,48,34,37.61074,43,1,316
0.2,0.2,45.3205,35.3205,42,32,37.61074,40,1,316
0.8365,0.8365,39.851,30.851,37,28,37.61074,35,1,316
0.74,0.74,41.1235,31.1235,38,28,37.61074,36,1,316
0.3845,0.3845,43.6725,32.6725,42,31,37.61074,38,1,316
0.792,0.792,40.577,30.577,38,28,37.61074,36,1,316
0.5965,0.5965,43.1535,31.1535,42,30,37.61074,37,1,316
0.7745,0.7745,40.9545,28.9545,41,29,37.61074,35,1,316
0.3245,0.3245,46.0115,32.0115,45,31,37.61074,39,1,316
0.248,0.248,46.253,34.253,44,32,37.61074,40,1,316
0.528,0.528,42.707,30.707,41,29,37.61074,37,1,316
0.8515,0.8515,39.6855,30.6855,37,28,37.61074,35,1,316
0.2055,0.2055,44.533,35.533,40,31,37.61074,40,1,316
0.127,0.127,46.791,34.791,44,32,37.61074,41,1,316
0.7485,0.7485,41.209,30.209,39,28,37.61074,36,1,316
0.809,0.809,41.2705,29.2705,40,28,37.61074,35,1,316
0.378,0.378,42.6985,32.6985,39,29,37.61074,38,1,316
0.419,0.419,43.0245,33.0245,41,31,37.61074,38,1,316
0.0115,0.0115,49.8405,38.8405,46,35,37.61074,44,1,316
0.9355,0.9355,38.921,27.921,38,27,37.61074,33,1,316
0.9145,0.9145,39.345,28.345,38,27,37.61074,34,1,316
0.17,0.17,45.6515,34.6515,43,32,37.61074,40,1,316
0.808,0.808,40.4885,31.4885,37,28,37.61074,36,1,316
0.8335,0.8335,40.177,29.177,38,27,37.61074,35,1,316
0.3395,0.3395,43.5775,34.5775,40,31,37.61074,39,1,316
0.648,0.648,41.452,32.452,38,29,37.61074,37,1,316
0.9835,0.9835,37.12,29.12,35,27,37.61074,33,1,316
0.585,0.585,42.1055,32.1055,40,30,37.61074,37,1,316
0.1455,0.1455,47.8305,34.8305,47,34,37.61074,41,1,316
0.7155,0.7155,40.915,30.915,38,28,37.61074,36,1,316
0.9995,0.9995,35.9155,27.9155,34,26,37.61074,32,1,316
0.681,0.681,41.7825,30.7825,40,29,37.61074,36,1,316
0.2665,0.2665,43.894,33.894,41,31,37.61074,39,1,316
0.4175,0.4175,43.909,32.909,42,31,37.61074,38,1,316
0.2245,0.2245,44.6075,35.6075,41,32,37.61074,40,1,316
0.6915,0.6915,41.973,29.973,41,29,37.61074,36,1,316
0.96,0.96,37.999,27.999,36,26,37.61074,33,1,316
0.3255,0.3255,45.082,33.082,42,30,37.61074,39,1,316
0.9165,0.9165,38.8195,28.8195,37,27,37.61074,34,1,316
0.977,0.977,36.9555,24.9555,36,24,37.61074,31,1,316
0.398,0.398,44.6305,31.6305,42,29,37.61074,38,1,316
1,1,33.4545,26.4545,31,24,37.61074,30,1,316
0.976,0.976,36.9505,28.9505,34,26,37.61074,33,1,316
0.033,0.033,46.9345,36.9345,43,33,37.61074,42,1,316
0.8375,0.8375,40.4975,29.4975,39,28,37.61074,35,1,316
0.4105,0.4105,43.8,32.8,42,31,37.61074,38,1,316
0.086,0.086,51.004,35.004,50,34,37.61074,43,1,316
0.181,0.181,47.493,34.493,46,33,37.61074,41,1,316
0.4205,0.4205,43.025,33.025,39,29,37.61074,38,1,316
0.6875,0.6875,40.7645,30.7645,39,29,37.61074,36,1,316
0.137,0.137,47.8115,34.8115,46,33,37.61074,41,1,316
0.047,0.047,47.669,36.669,44,33,37.61074,42,1,316
0.0505,0.0505,46.967,36.967,43,33,37.61074,42,1,316
0.4425,0.4425,43.091,33.091,39,29,37.61074,38,1,316
0.088,0.088,46.7845,35.7845,43,32,37.61074,41,1,316
0.3845,0.3845,42.7775,32.7775,40,30,37.61074,38,1,316
0.561,0.561,40.917,31.917,37,28,37.61074,37,1,316
0.9825,0.9825,37.2445,28.2445,35,26,37.61074,33,1,316
0.394,0.394,42.777,32.777,40,30,37.61074,38,1,316
0.214,0.214,46.0485,34.0485,44,32,37.61074,40,1,316
0.3505,0.3505,45.3145,33.3145,43,31,37.61074,39,1,316
0.612,0.612,42.3335,31.3335,40,29,37.61074,37,1,316
0.3745,0.3745,44.519,32.519,43,31,37.61074,39,1,316
0.553,0.553,42.89,31.89,41,30,37.61074,37,1,316
0.016,0.016,50.611,37.611,48,35,37.61074,44,1,316
0.1025,0.1025,46.006,35.006,43,32,37.61074,41,1,316
0.608,0.608,42.176,31.176,40,29,37.61074,37,1,316
0.979,0.979,37.5875,24.5875,38,25,37.61074,31,1,316
0.858,0.858,40.553,29.553,38,27,37.61074,35,1,316
0.3705,0.3705,46.2435,32.2435,45,31,37.61074,39,1,316
0.2685,0.2685,46.489,33.489,45,32,37.61074,40,1,316
0.3975,0.3975,43.751,32.751,41,30,37.61074,38,1,316
0.6195,0.6195,43.4545,31.4545,41,29,37.61074,37,1,316
0.562,0.562,42.9585,30.9585,42,30,37.61074,37,1,316
0.066,0.066,48.175,36.175,44,32,37.61074,42,1,316
0.9655,0.9655,38.31,27.31,37,26,37.61074,33,1,316
0.713,0.713,40.843,30.843,37,27,37.61074,36,1,316
0.247,0.247,45.5085,34.5085,42,31,37.61074,40,1,316
0.191,0.191,45.0925,34.0925,41,30,37.61074,40,1,316
0.039,0.039,49.1955,37.1955,46,34,37.61074,43,1,316
0.3375,0.3375,42.618,33.618,39,30,37.61074,38,1,316
0.5405,0.5405,41.749,32.749,38,29,37.61074,37,1,316
0.876,0.876,39.1225,30.1225,37,28,37.61074,35,1,316
0.8615,0.8615,39.1205,30.1205,37,28,37.61074,35,1,316
0.7435,0.7435,42.381,30.381,42,30,37.61074,36,1,316
0.018,0.018,48.8205,37.8205,45,34,37.61074,43,1,316
0.5915,0.5915,42.122,32.122,39,29,37.61074,37,1,316
0.1475,0.1475,44.05,35.05,41,32,37.61074,40,1,316
0.9935,0.9935,36.956,27.956,35,26,37.61074,32,1,316
0.549,0.549,42.8325,31.8325,41,30,37.61074,37,1,316
0.3175,0.3175,45.94,31.94,45,31,37.61074,39,1,316
0.505,0.505,44.421,31.421,43,30,37.61074,38,1,316
0.648,0.648,41.4265,32.4265,38,29,37.61074,37,1,316
0.9225,0.9225,39.387,28.387,38,27,37.61074,34,1,316
0.418,0.418,46.618,29.618,46,29,37.61074,38,1,316
0.895,0.895,39.322,30.322,36,27,37.61074,35,1,316
0.7595,0.7595,41.404,30.404,38,27,37.61074,36,1,316
0.461,0.461,44.9835,30.9835,44,30,37.61074,38,1,316
0.822,0.822,40.4795,31.4795,37,28,37.61074,36,1,316
0.69,0.69,41.973,29.973,41,29,37.61074,36,1,316
0.7995,0.7995,40.9725,28.9725,40,28,37.61074,35,1,316
0.6645,0.6645,41.497,32.497,38,29,37.61074,37,1,316
0.1695,0.1695,47.388,34.388,45,32,37.61074,41,1,316
0.8575,0.8575,40.1805,30.1805,38,28,37.61074,35,1,316
0.171,0.171,44.998,34.998,43,33,37.61074,40,1,316
0.075,0.075,48.087,36.087,45,33,37.61074,42,1,316
0.5385,0.5385,41.7485,32.7485,38,29,37.61074,37,1,316
0.551,0.551,41.792,32.792,39,30,37.61074,37,1,316
0.597,0.597,42.2255,31.2255,40,29,37.61074,37,1,316
0.8385,0.8385,39.8805,29.8805,37,27,37.61074,35,1,316
0.3545,0.3545,44.436,33.436,40,29,37.61074,39,1,316
0.025,0.025,50.0275,37.0275,47,34,37.61074,44,1,316
0.316,0.316,45.0445,33.0445,42,30,37.61074,39,1,316
0.3165,0.3165,44.083,34.083,41,31,37.61074,39,1,316
0.353,0.353,46.9495,31.9495,48,33,37.61074,39,1,316
0.842,0.842,40.212,30.212,37,27,37.61074,35,1,316
0.644,0.644,41.3615,32.3615,39,30,37.61074,37,1,316
0.7195,0.7195,42.338,30.338,41,29,37.61074,36,1,316
0.3035,0.3035,45.856,32.856,43,30,37.61074,39,1,316
0.7035,0.7035,42.069,30.069,41,29,37.61074,36,1,316
0.9735,0.9735,38.1665,30.1665,35,27,37.61074,34,1,316
0.406,0.406,43.816,32.816,41,30,37.61074,38,1,316
0.5885,0.5885,43.1235,32.1235,42,31,37.61074,37,1,316
0.791,0.791,40.6275,29.6275,39,28,37.61074,35,1,316
0.5285,0.5285,44.655,30.655,44,30,37.61074,37,1,316
0.0915,0.0915,48.096,36.096,46,34,37.61074,42,1,316
0.8345,0.8345,40.298,29.298,39,28,37.61074,35,1,316
1,1,34.155,25.155,32,23,37.61074,30,1,316
0.9795,0.9795,37.2255,28.2255,35,26,37.61074,33,1,316
0.6985,0.6985,40.8875,30.8875,39,29,37.61074,36,1,316
0.5335,0.5335,41.7265,32.7265,38,29,37.61074,37,1,316
0.7485,0.7485,40.1225,31.1225,38,29,37.61074,36,1,316
0.9515,0.9515,38.518,29.518,36,27,37.61074,34,1,316
0.6515,0.6515,42.913,29.913,43,30,37.61074,36,1,316
0.004,0.004,50.6735,39.6735,46,35,37.61074,45,1,316
0.832,0.832,40.0745,30.0745,39,29,37.61074,35,1,316
0.511,0.511,42.582,32.582,40,30,37.61074,38,1,316
0.9975,0.9975,35.3015,27.3015,34,26,37.61074,31,1,316
0.8705,0.8705,39.199,30.199,37,28,37.61074,35,1,316
0.875,0.875,38.9715,30.9715,36,28,37.61074,35,1,316
0.291,0.291,45.677,32.677,44,31,37.61074,39,1,316
0.7065,0.7065,40.871,30.871,39,29,37.61074,36,1,316
0.4645,0.4645,42.291,33.291,39,30,37.61074,38,1,316
0.5795,0.5795,42.122,31.122,40,29,37.61074,37,1,316
0.1385,0.1385,47.624,34.624,47,34,37.61074,41,1,316
0.9075,0.9075,38.7575,28.7575,37,27,37.61074,34,1,316
0.135,0.135,47.149,35.149,45,33,37.61074,41,1,316
0.817,0.817,40.4265,31.4265,37,28,37.61074,36,1,316
0.7695,0.7695,40.096,32.096,36,28,37.61074,36,1,316
0.582,0.582,44.0285,31.0285,43,30,37.61074,37,1,316
0.367,0.367,42.7085,32.7085,40,30,37.61074,38,1,316
0.1555,0.1555,44.7625,34.7625,41,31,37.61074,40,1,316
0.4455,0.4455,44.0605,31.0605,43,30,37.61074,38,1,316
0.1665,0.1665,45.7495,34.7495,43,32,37.61074,40,1,316
0.62,0.62,43.463,30.463,43,30,37.61074,37,1,316
0.448,0.448,44.105,32.105,41,29,37.61074,38,1,316
0.607,0.607,42.3845,31.3845,40,29,37.61074,37,1,316
0.563,0.563,43.913,30.913,42,29,37.61074,37,1,316
0.97,0.97,38.533,27.533,37,26,37.61074,33,1,316
0.8985,0.8985,38.6375,28.6375,37,27,37.61074,34,1,316
0.6995,0.6995,41.9255,29.9255,40,28,37.61074,36,1,316
