"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.143,0.143,32.196,20.196,31,19,23.04894,26,1,100
0.22,0.22,29.5985,19.5985,28,18,23.04894,25,1,100
0.554,0.554,27.814,18.814,26,17,23.04894,23,1,100
0.4875,0.4875,27.4085,18.4085,26,17,23.04894,23,1,100
0.2725,0.2725,28.1455,19.1455,26,17,23.04894,24,1,100
0.5925,0.5925,27.1035,17.1035,26,16,23.04894,22,1,100
0.1685,0.1685,30.181,20.181,28,18,23.04894,25,1,100
0.756,0.756,25.9375,17.9375,25,17,23.04894,22,1,100
0.8745,0.8745,25.673,14.673,25,14,23.04894,20,1,100
0.994,0.994,21.902,12.902,22,13,23.04894,17,1,100
0.553,0.553,26.786,18.786,25,17,23.04894,23,1,100
0.04,0.04,36.4755,22.4755,35,21,23.04894,29,1,100
0.5815,0.5815,28.1045,16.1045,28,16,23.04894,22,1,100
0.405,0.405,28.949,18.949,28,18,23.04894,24,1,100
0.1415,0.1415,31.558,20.558,30,19,23.04894,26,1,100
0.596,0.596,27.118,17.118,26,16,23.04894,22,1,100
0.7035,0.7035,28.001,16.001,27,15,23.04894,22,1,100
0.749,0.749,26.032,18.032,25,17,23.04894,22,1,100
0.1315,0.1315,29.955,20.955,27,18,23.04894,26,1,100
0.245,0.245,31.3795,19.3795,31,19,23.04894,25,1,100
0.0855,0.0855,31.1645,21.1645,28,18,23.04894,26,1,100
0.1395,0.1395,29.982,21.982,27,19,23.04894,26,1,100
0.665,0.665,26.38,17.38,25,16,23.04894,22,1,100
0.1025,0.1025,30.466,21.466,29,20,23.04894,26,1,100
0.9845,0.9845,22.4055,13.4055,21,12,23.04894,18,1,100
0.66,0.66,25.306,18.306,22,15,23.04894,22,1,100
0.7445,0.7445,26.0745,16.0745,25,15,23.04894,21,1,100
0.973,0.973,23.9975,15.9975,23,15,23.04894,20,1,100
0.3015,0.3015,28.3165,19.3165,25,16,23.04894,24,1,100
0.8795,0.8795,24.596,17.596,22,15,23.04894,21,1,100
0.8755,0.8755,25.1615,15.1615,24,14,23.04894,20,1,100
0.349,0.349,31.152,18.152,31,18,23.04894,24,1,100
0.4745,0.4745,27.3615,18.3615,25,16,23.04894,23,1,100
0.456,0.456,28.1505,18.1505,27,17,23.04894,23,1,100
0.4835,0.4835,28.292,17.292,28,17,23.04894,23,1,100
0.762,0.762,25.9135,17.9135,23,15,23.04894,22,1,100
0.1735,0.1735,31.676,20.676,30,19,23.04894,26,1,100
0.5325,0.5325,26.572,19.572,24,17,23.04894,23,1,100
0.7635,0.7635,26.5325,15.5325,26,15,23.04894,21,1,100
0.0695,0.0695,33.2345,21.2345,32,20,23.04894,27,1,100
0.448,0.448,27.167,18.167,25,16,23.04894,23,1,100
0.063,0.063,35.267,21.267,35,21,23.04894,28,1,100
0.14,0.14,30.932,20.932,28,18,23.04894,26,1,100
0.0935,0.0935,32.723,21.723,31,20,23.04894,27,1,100
0.226,0.226,29.8115,20.8115,27,18,23.04894,25,1,100
0.1675,0.1675,31.621,20.621,30,19,23.04894,26,1,100
0.0665,0.0665,34.774,21.774,34,21,23.04894,28,1,100
0.9965,0.9965,21.1345,14.1345,20,13,23.04894,18,1,100
0.099,0.099,31.224,21.224,29,19,23.04894,26,1,100
0.0755,0.0755,33.1295,21.1295,31,19,23.04894,27,1,100
0.201,0.201,29.5435,20.5435,28,19,23.04894,25,1,100
0.292,0.292,30.904,18.904,30,18,23.04894,25,1,100
0.5195,0.5195,27.601,18.601,26,17,23.04894,23,1,100
0.429,0.429,27.0835,19.0835,25,17,23.04894,23,1,100
0.1475,0.1475,30.1235,20.1235,28,18,23.04894,25,1,100
0.4135,0.4135,29.9715,18.9715,29,18,23.04894,24,1,100
0.0865,0.0865,32.6415,21.6415,31,20,23.04894,27,1,100
0.5635,0.5635,27.7765,18.7765,25,16,23.04894,23,1,100
0.97,0.97,23.4815,16.4815,21,14,23.04894,20,1,100
0.438,0.438,27.2295,18.2295,25,16,23.04894,23,1,100
0.2435,0.2435,28.9155,20.9155,27,19,23.04894,25,1,100
0.2645,0.2645,28.2765,20.2765,26,18,23.04894,24,1,100
0.8575,0.8575,24.7915,16.7915,23,15,23.04894,21,1,100
0.9955,0.9955,22.5325,15.5325,21,14,23.04894,19,1,100
0.532,0.532,27.652,18.652,26,17,23.04894,23,1,100
0.1735,0.1735,31.0415,21.0415,29,19,23.04894,26,1,100
0.53,0.53,27.644,18.644,26,17,23.04894,23,1,100
0.9835,0.9835,22.622,13.622,22,13,23.04894,18,1,100
0.5945,0.5945,25.9655,18.9655,24,17,23.04894,23,1,100
0.9025,0.9025,24.912,16.912,23,15,23.04894,21,1,100
0.425,0.425,27.11,19.11,25,17,23.04894,23,1,100
0.147,0.147,29.177,21.177,27,19,23.04894,25,1,100
0.27,0.27,30.7245,19.7245,29,18,23.04894,25,1,100
0.965,0.965,23.764,16.764,21,14,23.04894,20,1,100
0.292,0.292,30.9085,18.9085,30,18,23.04894,25,1,100
0.779,0.779,26.7265,15.7265,27,16,23.04894,21,1,100
0.288,0.288,28.303,19.303,26,17,23.04894,24,1,100
0.1315,0.1315,31.55,20.55,30,19,23.04894,26,1,100
0.98,0.98,22.6665,16.6665,20,14,23.04894,20,1,100
0.6285,0.6285,27.4505,16.4505,27,16,23.04894,22,1,100
0.6615,0.6615,26.478,17.478,25,16,23.04894,22,1,100
0.6275,0.6275,28.41,16.41,28,16,23.04894,22,1,100
0.293,0.293,30.9075,18.9075,30,18,23.04894,25,1,100
0.947,0.947,23.11,14.11,22,13,23.04894,19,1,100
0.677,0.677,26.4695,17.4695,25,16,23.04894,22,1,100
0.4885,0.4885,29.4035,17.4035,29,17,23.04894,23,1,100
0.402,0.402,28.8555,18.8555,28,18,23.04894,24,1,100
0.5085,0.5085,28.4975,17.4975,28,17,23.04894,23,1,100
0.7135,0.7135,25.411,18.411,23,16,23.04894,22,1,100
0.993,0.993,22.4895,15.4895,20,13,23.04894,19,1,100
0.1475,0.1475,33.2235,20.2235,33,20,23.04894,26,1,100
0.1055,0.1055,33.498,21.498,33,21,23.04894,27,1,100
0.1005,0.1005,29.885,21.885,27,19,23.04894,26,1,100
0.948,0.948,23.478,14.478,23,14,23.04894,19,1,100
0.046,0.046,34.445,21.445,33,20,23.04894,28,1,100
0.4065,0.4065,30.706,17.706,31,18,23.04894,24,1,100
0.5085,0.5085,28.538,17.538,28,17,23.04894,23,1,100
0.0485,0.0485,32.0925,22.0925,30,20,23.04894,27,1,100
0.681,0.681,27.6945,16.6945,27,16,23.04894,22,1,100
0.637,0.637,27.3475,16.3475,27,16,23.04894,22,1,100
0.98,0.98,22.554,13.554,22,13,23.04894,18,1,100
0.706,0.706,26.848,17.848,25,16,23.04894,22,1,100
0.069,0.069,30.158,21.158,27,18,23.04894,26,1,100
0.7155,0.7155,26.937,16.937,26,16,23.04894,22,1,100
0.917,0.917,24.7025,15.7025,23,14,23.04894,20,1,100
0.534,0.534,28.6645,17.6645,28,17,23.04894,23,1,100
0.152,0.152,30.9055,20.9055,29,19,23.04894,26,1,100
0.459,0.459,29.145,17.145,28,16,23.04894,23,1,100
0.3855,0.3855,29.627,18.627,28,17,23.04894,24,1,100
0.3795,0.3795,29.5335,18.5335,29,18,23.04894,24,1,100
0.167,0.167,31.681,20.681,31,20,23.04894,26,1,100
0.956,0.956,23.296,14.296,22,13,23.04894,19,1,100
0.733,0.733,25.4615,18.4615,23,16,23.04894,22,1,100
0.1515,0.1515,32.2225,20.2225,32,20,23.04894,26,1,100
0.8775,0.8775,25.524,15.524,25,15,23.04894,20,1,100
0.3165,0.3165,29.1535,18.1535,29,18,23.04894,24,1,100
0.1325,0.1325,30.9285,20.9285,28,18,23.04894,26,1,100
0.744,0.744,25.793,18.793,23,16,23.04894,22,1,100
0.4905,0.4905,29.3105,17.3105,29,17,23.04894,23,1,100
0.8175,0.8175,25.565,16.565,24,15,23.04894,21,1,100
0.941,0.941,24.7175,13.7175,25,14,23.04894,19,1,100
0.739,0.739,26.937,17.937,26,17,23.04894,22,1,100
0.9625,0.9625,23.9515,15.9515,22,14,23.04894,20,1,100
0.534,0.534,27.72,18.72,25,16,23.04894,23,1,100
0.0815,0.0815,34.9325,21.9325,34,21,23.04894,28,1,100
0.785,0.785,26.7015,15.7015,26,15,23.04894,21,1,100
0.9035,0.9035,24.4785,15.4785,24,15,23.04894,20,1,100
0.0745,0.0745,33.1085,21.1085,32,20,23.04894,27,1,100
0.76,0.76,26.145,16.145,25,15,23.04894,21,1,100
0.948,0.948,23.3625,14.3625,22,13,23.04894,19,1,100
0.212,0.212,31.9995,19.9995,32,20,23.04894,26,1,100
0.3505,0.3505,29.456,18.456,28,17,23.04894,24,1,100
0.278,0.278,29.064,19.064,26,16,23.04894,24,1,100
0.307,0.307,30.9585,18.9585,30,18,23.04894,25,1,100
0.438,0.438,29.0095,19.0095,28,18,23.04894,24,1,100
0.7915,0.7915,26.629,15.629,26,15,23.04894,21,1,100
0.8005,0.8005,26.805,15.805,26,15,23.04894,21,1,100
0.8515,0.8515,26.7105,14.7105,27,15,23.04894,20,1,100
0.2945,0.2945,30.9525,19.9525,31,20,23.04894,25,1,100
0.8285,0.8285,24.2715,17.2715,23,16,23.04894,21,1,100
0.268,0.268,29.9385,19.9385,28,18,23.04894,25,1,100
0.449,0.449,28.18,18.18,27,17,23.04894,23,1,100
0.6485,0.6485,27.436,16.436,27,16,23.04894,22,1,100
0.928,0.928,24.7705,12.7705,25,13,23.04894,19,1,100
0.1285,0.1285,32.147,20.147,31,19,23.04894,26,1,100
0.4435,0.4435,28.1585,18.1585,27,17,23.04894,23,1,100
0.3445,0.3445,30.07,18.07,30,18,23.04894,24,1,100
0.9835,0.9835,22.205,15.205,21,14,23.04894,19,1,100
0.0965,0.0965,32.574,20.574,31,19,23.04894,27,1,100
0.7795,0.7795,26.5535,15.5535,26,15,23.04894,21,1,100
0.336,0.336,28.5165,19.5165,27,18,23.04894,24,1,100
0.463,0.463,28.2555,18.2555,27,17,23.04894,23,1,100
0.2275,0.2275,29.529,20.529,28,19,23.04894,25,1,100
0.988,0.988,22.0805,12.0805,22,12,23.04894,17,1,100
0.573,0.573,27.915,17.915,27,17,23.04894,23,1,100
0.276,0.276,28.1625,19.1625,26,17,23.04894,24,1,100
0.092,0.092,32.0275,22.0275,30,20,23.04894,27,1,100
0.1505,0.1505,31.744,20.744,30,19,23.04894,26,1,100
0.646,0.646,28.6015,15.6015,29,16,23.04894,22,1,100
0.146,0.146,29.2735,21.2735,27,19,23.04894,25,1,100
0.445,0.445,27.268,18.268,24,15,23.04894,23,1,100
0.3045,0.3045,29.0955,19.0955,28,18,23.04894,24,1,100
0.2065,0.2065,32.02,20.02,31,19,23.04894,26,1,100
0.392,0.392,30.597,17.597,29,16,23.04894,24,1,100
0.1285,0.1285,32.9585,20.9585,32,20,23.04894,27,1,100
0.9995,0.9995,21.57,14.57,20,13,23.04894,18,1,100
0.318,0.318,29.2525,19.2525,27,17,23.04894,24,1,100
0.051,0.051,31.784,22.784,29,20,23.04894,27,1,100
0.8895,0.8895,24.074,16.074,22,14,23.04894,20,1,100
0.1845,0.1845,32.4445,19.4445,32,19,23.04894,26,1,100
0.355,0.355,28.5365,18.5365,27,17,23.04894,24,1,100
0.3345,0.3345,28.5,19.5,27,18,23.04894,24,1,100
0.1915,0.1915,33.285,19.285,33,19,23.04894,26,1,100
0.241,0.241,31.3775,19.3775,31,19,23.04894,25,1,100
0.5495,0.5495,27.787,17.787,27,17,23.04894,23,1,100
0.4445,0.4445,28.082,18.082,27,17,23.04894,23,1,100
0.409,0.409,28.847,18.847,27,17,23.04894,24,1,100
0.457,0.457,27.266,18.266,25,16,23.04894,23,1,100
0.1155,0.1155,31.321,21.321,30,20,23.04894,26,1,100
0.5625,0.5625,28.93,17.93,27,16,23.04894,23,1,100
0.793,0.793,25.5975,15.5975,25,15,23.04894,21,1,100
0.286,0.286,28.1755,19.1755,26,17,23.04894,24,1,100
0.984,0.984,22.1915,15.1915,20,13,23.04894,19,1,100
0.6025,0.6025,26.148,17.148,24,15,23.04894,22,1,100
0.3045,0.3045,29.111,19.111,28,18,23.04894,24,1,100
0.3535,0.3535,29.509,18.509,28,17,23.04894,24,1,100
0.7645,0.7645,26.291,16.291,26,16,23.04894,21,1,100
0.298,0.298,27.438,20.438,25,18,23.04894,24,1,100
0.0055,0.0055,35.542,24.542,33,22,23.04894,30,1,100
0.079,0.079,33.9635,21.9635,33,21,23.04894,28,1,100
0.33,0.33,30.244,19.244,29,18,23.04894,24,1,100
0.084,0.084,32.8795,21.8795,30,19,23.04894,27,1,100
0.8075,0.8075,25.4345,16.4345,24,15,23.04894,21,1,100
0.7345,0.7345,25.5595,18.5595,23,16,23.04894,22,1,100
0.9205,0.9205,23.9515,17.9515,22,16,23.04894,21,1,100
0.3495,0.3495,27.7255,19.7255,25,17,23.04894,24,1,100
0.805,0.805,24.068,17.068,22,15,23.04894,21,1,100
