"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0395,0.0395,179.9525,165.9525,172,158,166.44036,173,1,1000
0.496,0.496,175.4345,158.4345,168,151,166.44036,167,1,1000
0.256,0.256,176.738,160.738,170,154,166.44036,169,1,1000
0.5345,0.5345,172.909,158.909,164,150,166.44036,166,1,1000
0.2,0.2,175.5325,161.5325,165,151,166.44036,169,1,1000
0.5825,0.5825,173.1605,159.1605,162,148,166.44036,166,1,1000
0.6885,0.6885,172.349,158.349,165,151,166.44036,165,1,1000
0.2665,0.2665,176.2325,162.2325,168,154,166.44036,169,1,1000
0.7695,0.7695,171.4335,156.4335,164,149,166.44036,164,1,1000
0.8595,0.8595,168.8775,156.8775,163,151,166.44036,163,1,1000
0.4005,0.4005,173.7445,160.7445,161,148,166.44036,167,1,1000
0.3735,0.3735,174.3825,161.3825,164,151,166.44036,168,1,1000
0.3985,0.3985,173.6935,160.6935,165,152,166.44036,167,1,1000
0.172,0.172,178.488,161.488,172,155,166.44036,170,1,1000
0.724,0.724,170.619,156.619,161,147,166.44036,164,1,1000
0.8155,0.8155,169.5495,155.5495,162,148,166.44036,163,1,1000
0.692,0.692,171.2355,158.2355,164,151,166.44036,165,1,1000
0.7375,0.7375,171.9895,155.9895,166,150,166.44036,164,1,1000
0.591,0.591,173.3415,159.3415,165,151,166.44036,166,1,1000
0.962,0.962,167.3555,152.3555,160,145,166.44036,160,1,1000
0.4955,0.4955,173.4425,158.4425,165,150,166.44036,166,1,1000
0.7605,0.7605,170.884,156.884,162,148,166.44036,164,1,1000
0.537,0.537,172.8935,158.8935,164,150,166.44036,166,1,1000
0.4595,0.4595,173.23,160.23,163,150,166.44036,167,1,1000
0.2975,0.2975,174.594,160.594,165,151,166.44036,168,1,1000
0.5725,0.5725,173.1945,158.1945,162,147,166.44036,166,1,1000
0.4415,0.4415,173.985,158.985,166,151,166.44036,167,1,1000
0.8,0.8,169.484,156.484,162,149,166.44036,163,1,1000
0.1375,0.1375,176.6315,162.6315,168,154,166.44036,170,1,1000
0.988,0.988,165.8905,151.8905,160,146,166.44036,159,1,1000
0.932,0.932,167.563,154.563,158,145,166.44036,161,1,1000
0.177,0.177,176.298,163.298,169,156,166.44036,170,1,1000
0.7285,0.7285,170.626,156.626,164,150,166.44036,164,1,1000
0.0265,0.0265,181.119,166.119,169,154,166.44036,174,1,1000
0.196,0.196,177.9155,161.9155,167,151,166.44036,170,1,1000
0.6345,0.6345,171.757,157.757,163,149,166.44036,165,1,1000
0.7005,0.7005,170.521,156.521,164,150,166.44036,164,1,1000
0.1485,0.1485,179.2005,163.2005,172,156,166.44036,171,1,1000
0.228,0.228,175.8855,161.8855,167,153,166.44036,169,1,1000
0.04,0.04,180.118,166.118,168,154,166.44036,173,1,1000
0.611,0.611,171.668,157.668,163,149,166.44036,165,1,1000
0.251,0.251,176.778,160.778,168,152,166.44036,169,1,1000
0.5735,0.5735,173.243,159.243,163,149,166.44036,166,1,1000
0.8585,0.8585,169.593,154.593,163,148,166.44036,162,1,1000
0.068,0.068,179.79,164.79,171,156,166.44036,172,1,1000
0.0215,0.0215,181.0235,167.0235,170,156,166.44036,174,1,1000
0.822,0.822,169.846,155.846,162,148,166.44036,163,1,1000
0.659,0.659,172.066,158.066,163,149,166.44036,165,1,1000
0.6185,0.6185,171.6435,158.6435,162,149,166.44036,165,1,1000
0.999,0.999,162.373,148.373,153,139,166.44036,156,1,1000
0.106,0.106,178.6175,163.6175,170,155,166.44036,171,1,1000
0.063,0.063,179.6695,164.6695,170,155,166.44036,172,1,1000
0.5015,0.5015,174.4835,157.4835,166,149,166.44036,166,1,1000
0.496,0.496,173.469,158.469,168,153,166.44036,166,1,1000
0.465,0.465,174.9615,158.9615,169,153,166.44036,167,1,1000
0.1345,0.1345,179.6895,162.6895,174,157,166.44036,171,1,1000
0.652,0.652,171.7565,158.7565,162,149,166.44036,165,1,1000
0.2285,0.2285,175.8395,161.8395,163,149,166.44036,169,1,1000
0.196,0.196,179.445,160.445,174,155,166.44036,170,1,1000
0.785,0.785,170.1925,157.1925,160,147,166.44036,164,1,1000
0.3535,0.3535,175.028,160.028,164,149,166.44036,168,1,1000
0.591,0.591,172.317,158.317,166,152,166.44036,166,1,1000
0.604,0.604,172.4625,157.4625,164,149,166.44036,165,1,1000
0.7585,0.7585,170.844,157.844,163,150,166.44036,164,1,1000
0.1395,0.1395,179.184,163.184,171,155,166.44036,171,1,1000
0.09,0.09,180.5805,162.5805,174,156,166.44036,172,1,1000
0.9445,0.9445,168.3515,153.3515,160,145,166.44036,161,1,1000
0.873,0.873,169.6895,154.6895,160,145,166.44036,162,1,1000
0.238,0.238,176.7325,161.7325,167,152,166.44036,169,1,1000
0.851,0.851,170.268,156.268,162,148,166.44036,163,1,1000
1,1,160.929,149.929,154,143,166.44036,156,1,1000
0.484,0.484,173.4075,160.4075,163,150,166.44036,167,1,1000
0.604,0.604,172.641,157.641,166,151,166.44036,165,1,1000
0.3305,0.3305,176.5215,159.5215,172,155,166.44036,168,1,1000
0.856,0.856,169.228,156.228,161,148,166.44036,163,1,1000
0.674,0.674,172.0755,158.0755,163,149,166.44036,165,1,1000
0.9705,0.9705,166.615,153.615,158,145,166.44036,160,1,1000
0.887,0.887,168.6585,154.6585,160,146,166.44036,162,1,1000
0.5805,0.5805,174.6185,155.6185,170,151,166.44036,165,1,1000
0.2405,0.2405,179.155,161.155,175,157,166.44036,170,1,1000
0.744,0.744,170.7865,156.7865,164,150,166.44036,164,1,1000
0.1615,0.1615,177.67,161.67,168,152,166.44036,170,1,1000
0.291,0.291,176.2995,161.2995,168,153,166.44036,169,1,1000
0.973,0.973,166.9805,152.9805,160,146,166.44036,160,1,1000
0.1425,0.1425,179.1145,163.1145,172,156,166.44036,171,1,1000
0.086,0.086,181.3455,164.3455,172,155,166.44036,173,1,1000
0.2185,0.2185,175.6225,161.6225,165,151,166.44036,169,1,1000
0.169,0.169,177.7365,162.7365,168,153,166.44036,170,1,1000
0.3025,0.3025,175.5805,160.5805,168,153,166.44036,168,1,1000
0.108,0.108,178.486,162.486,169,153,166.44036,171,1,1000
0.7905,0.7905,170.5515,155.5515,162,147,166.44036,163,1,1000
0.4845,0.4845,174.3575,160.3575,166,152,166.44036,167,1,1000
0.0785,0.0785,177.5675,163.5675,168,154,166.44036,171,1,1000
0.0865,0.0865,179.863,163.863,173,157,166.44036,172,1,1000
0.5015,0.5015,173.5,158.5,166,151,166.44036,166,1,1000
0.086,0.086,179.2215,164.2215,170,155,166.44036,172,1,1000
0.3445,0.3445,175.131,161.131,167,153,166.44036,168,1,1000
0.879,0.879,168.476,154.476,159,145,166.44036,162,1,1000
0.179,0.179,176.972,162.972,168,154,166.44036,170,1,1000
0.3905,0.3905,174.581,158.581,165,149,166.44036,167,1,1000
0.3165,0.3165,174.8765,160.8765,166,152,166.44036,168,1,1000
0.5735,0.5735,173.1445,159.1445,164,150,166.44036,166,1,1000
0.422,0.422,175.592,158.592,169,152,166.44036,167,1,1000
0.106,0.106,178.0015,164.0015,166,152,166.44036,171,1,1000
0.9895,0.9895,165.6265,152.6265,156,143,166.44036,159,1,1000
0.426,0.426,173.8555,159.8555,164,150,166.44036,167,1,1000
0.2565,0.2565,177.639,160.639,169,152,166.44036,169,1,1000
