"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8995,100,79.1460674157303,46,129.355244499757,54.3734773904614,1,178,50
0.99,100,58.9740168539326,47,84.5939859847735,45.1715140746612,1,178,50
0.954,100,69.4561797752809,44,109.677132559201,49.5439864917854,1,178,50
0.97,100,69.9328396322778,50,102.550161239437,51.8444028124712,1,178,50
0.881,100,80.3772070626003,46,135.690674270174,54.7754120978895,1,178,50
0.426,100,117.595505617978,46,246.060088805097,67.9485719511645,1,178,50
0.965,100,66.9480337078652,43,106.054860941312,47.889130604233,1,178,50
0.9905,100,61.8066119273984,48,89.1002004849943,46.6584870018483,1,178,50
0.9715,100,61.2134831460674,40,102.53500684933,42.009725950454,1,178,50
0.949,100,68.6408507223114,43,118.979758432368,46.5771367095218,1,178,50
0.949,100,71.6408507223114,46,113.213215070639,51.0643386661442,1,178,50
0.81,100,86.7977528089888,51,136.477798359588,61.6954949888012,1,178,50
0.959,100,67.0973782771536,45,110.478696282416,47.2736401026408,1,178,50
0.9985,100,51.4634831460674,45,70.4509673323149,40.5475533305862,1,178,50
0.995,100,56.6052290406223,48,80.6451214864021,44.1593068796605,1,178,50
0.693,100,95.3920545746388,51,158.309700507652,64.002584402783,1,178,50
0.9975,100,50.508682328907,44,68.6592722311403,40.1361983948643,1,178,50
0.9965,100,47.0160112359551,41,69.2440020505086,36.7052380055647,1,178,50
0.9585,100,71.2318496110631,51,107.842901725504,51.6490815007847,1,178,50
0.991,100,58.9101123595506,43,90.144738009784,42.8189956341821,1,178,50
0.8775,100,81.8202247191011,50,125.036139516336,58.1133867073473,1,178,50
0.999,100,51.1595505617978,44,69.7336804347744,40.7137366145497,1,178,50
0.8805,100,79.8767556179775,47,136.836667430694,53.668479228447,1,178,50
0.9315,100,71.7376404494382,43,119.032291441576,48.8730819712708,1,178,50
0.928,100,72.407654494382,45,121.437902870619,49.1895882638776,1,178,50
0.994,100,57.0529386343993,46,82.0862838033256,43.1837958418489,1,178,50
0.979,100,65.948595505618,48,97.7505899173038,49.0033989060678,1,178,50
0.5975,100,100.014446227929,52,165.52467295216,67.9003751993514,1,178,50
0.9855,100,64.9571629213483,50,91.0890964866876,49.9145070311993,1,178,50
0.965,100,69.0973782771536,47,105.260064986715,49.9996717282882,1,178,50
0.9455,100,76.9178370786517,55,108.433972131278,58.7054408311179,1,178,50
0.9855,100,63.3169050051073,47,92.8961056767591,46.7375984536452,1,178,50
0.9705,100,63.526886035313,43,103.39990637103,44.7994850227158,1,178,50
0.516,100,106.276404494382,49,185.320799385169,69.9332227763847,1,178,50
0.9395,100,72.0640449438202,48,115.707278358259,51.4569272346636,1,178,50
0.9885,100,63.8066119273984,50,90.8313506421347,48.6438506421347,1,178,50
0.552,100,105.160112359551,45,198.246185174926,64.7883200063864,1,178,50
0.9925,100,54.6067415730337,44,80.9428971175738,41.2726188939248,1,178,50
0.976,100,69.8876404494382,50,99.2483407526483,53.0535841983412,1,178,50
0.9395,100,69.8483146067416,43,118.812609712381,47.3198328263456,1,178,50
0.9995,100,47.5513643659711,44,65.9827074854955,37.8464715304393,1,178,50
0.988,100,63.6615168539326,48,91.7783040396432,47.4625481663031,1,178,50
0.9315,100,74.7378277153558,48,116.419008864281,53.193742557554,1,178,50
0.9655,100,69.9261235955056,48,104.524450312825,50.961649349743,1,178,50
0.9845,100,61.1089887640449,45,92.5935596971065,44.9562001465447,1,178,50
0.994,100,56.9740168539326,45,81.3558360644,43.5740944913663,1,178,50
0.9755,100,69.2717696629213,51,99.9695651973325,51.6145090175572,1,178,50
0.97,100,65.1362359550562,45,102.584016334757,46.6453124824294,1,178,50
0.922,100,75.7378277153558,49,121.004656557385,53.4525029993329,1,178,50
0.954,100,73.876404494382,52,108.164398660569,55.8422076493333,1,178,50
