"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,39.986,34.986,38,33,41.77682,38,1,1000
1,1,36.813,32.813,36,32,41.77682,35,1,1000
0.11,0.11,47.934,39.934,45,37,41.77682,44,1,1000
0.4735,0.4735,46.311,37.311,45,36,41.77682,42,1,1000
0.589,0.589,44.932,36.932,43,35,41.77682,41,1,1000
0.8855,0.8855,42.9385,34.9385,42,34,41.77682,39,1,1000
0.1955,0.1955,48.352,39.352,47,38,41.77682,44,1,1000
0.993,0.993,40.9345,34.9345,40,34,41.77682,38,1,1000
0.5685,0.5685,45.8895,36.8895,45,36,41.77682,41,1,1000
0.699,0.699,44.6315,36.6315,43,35,41.77682,41,1,1000
0.154,0.154,51.1985,39.1985,52,40,41.77682,45,1,1000
0.783,0.783,45.5055,34.5055,45,34,41.77682,40,1,1000
0.4625,0.4625,47.1815,37.1815,47,37,41.77682,42,1,1000
0.7075,0.7075,44.6165,36.6165,43,35,41.77682,41,1,1000
0.144,0.144,48.2275,40.2275,46,38,41.77682,44,1,1000
0.847,0.847,44.152,34.152,44,34,41.77682,39,1,1000
0.1555,0.1555,47.6015,40.6015,45,38,41.77682,44,1,1000
0.9575,0.9575,42.4,35.4,40,33,41.77682,39,1,1000
0.2855,0.2855,50.581,38.581,51,39,41.77682,44,1,1000
0.41,0.41,45.1225,38.1225,43,36,41.77682,42,1,1000
0.728,0.728,43.8225,35.8225,42,34,41.77682,40,1,1000
0.618,0.618,45.095,37.095,44,36,41.77682,41,1,1000
0.6605,0.6605,44.3415,37.3415,42,35,41.77682,41,1,1000
1,1,40.962,34.962,40,34,41.77682,38,1,1000
0.339,0.339,49.1865,37.1865,49,37,41.77682,43,1,1000
0.597,0.597,46.1725,36.1725,45,35,41.77682,41,1,1000
0.974,0.974,42.4875,34.4875,42,34,41.77682,38,1,1000
0.9735,0.9735,42.3965,34.3965,41,33,41.77682,38,1,1000
0.357,0.357,44.878,37.878,43,36,41.77682,42,1,1000
0.9555,0.9555,42.6015,33.6015,43,34,41.77682,38,1,1000
0.6105,0.6105,44.0375,37.0375,42,35,41.77682,41,1,1000
0.0755,0.0755,49.32,40.32,47,38,41.77682,45,1,1000
0.818,0.818,44.5955,35.5955,45,36,41.77682,40,1,1000
0.27,0.27,49.7715,38.7715,49,38,41.77682,44,1,1000
0.481,0.481,46.4195,37.4195,45,36,41.77682,42,1,1000
0.371,0.371,45.8695,37.8695,44,36,41.77682,42,1,1000
0.3905,0.3905,45.9325,37.9325,44,36,41.77682,42,1,1000
0.1175,0.1175,50.428,39.428,49,38,41.77682,45,1,1000
0.132,0.132,51.956,38.956,52,39,41.77682,45,1,1000
0.522,0.522,45.689,37.689,44,36,41.77682,42,1,1000
0.9055,0.9055,44.7615,34.7615,45,35,41.77682,39,1,1000
0.191,0.191,49.8385,37.8385,49,37,41.77682,44,1,1000
0.261,0.261,49.643,38.643,49,38,41.77682,44,1,1000
0.1655,0.1655,48.251,39.251,46,37,41.77682,44,1,1000
0.781,0.781,43.6445,37.6445,41,35,41.77682,41,1,1000
0.356,0.356,47.5875,38.5875,46,37,41.77682,43,1,1000
0.2105,0.2105,46.785,38.785,45,37,41.77682,43,1,1000
0.243,0.243,46.379,39.379,44,37,41.77682,43,1,1000
0.4095,0.4095,45.085,38.085,43,36,41.77682,42,1,1000
0.946,0.946,42.371,35.371,41,34,41.77682,39,1,1000
0.8445,0.8445,43.49,36.49,43,36,41.77682,40,1,1000
0.5635,0.5635,44.8625,36.8625,44,36,41.77682,41,1,1000
0.382,0.382,46.8855,37.8855,45,36,41.77682,42,1,1000
0.6095,0.6095,46.1445,36.1445,45,35,41.77682,41,1,1000
0.053,0.053,48.286,41.286,45,38,41.77682,45,1,1000
0.9625,0.9625,42.02,36.02,41,35,41.77682,39,1,1000
0.4765,0.4765,46.3975,37.3975,45,36,41.77682,42,1,1000
0.2265,0.2265,47.8545,38.8545,46,37,41.77682,43,1,1000
0.2605,0.2605,49.5935,38.5935,49,38,41.77682,44,1,1000
0.8545,0.8545,43.398,36.398,42,35,41.77682,40,1,1000
0.936,0.936,42.3155,35.3155,42,35,41.77682,39,1,1000
0.5785,0.5785,44.9025,36.9025,44,36,41.77682,41,1,1000
0.6805,0.6805,44.417,37.417,43,36,41.77682,41,1,1000
0.1345,0.1345,49.7505,39.7505,47,37,41.77682,45,1,1000
0.9245,0.9245,43.7425,34.7425,44,35,41.77682,39,1,1000
0.1265,0.1265,46.6895,40.6895,44,38,41.77682,44,1,1000
0.5805,0.5805,44.9255,36.9255,44,36,41.77682,41,1,1000
0.3445,0.3445,46.7115,39.7115,44,37,41.77682,43,1,1000
0.981,0.981,41.484,34.484,40,33,41.77682,38,1,1000
0.2095,0.2095,49.967,37.967,49,37,41.77682,44,1,1000
0.3815,0.3815,46.818,37.818,46,37,41.77682,42,1,1000
0.5495,0.5495,44.8145,36.8145,43,35,41.77682,41,1,1000
0.561,0.561,43.7875,37.7875,42,36,41.77682,41,1,1000
0.363,0.363,47.68,38.68,46,37,41.77682,43,1,1000
0.1165,0.1165,47.854,39.854,46,38,41.77682,44,1,1000
0.709,0.709,45.6365,36.6365,44,35,41.77682,41,1,1000
0.7725,0.7725,45.4885,34.4885,45,34,41.77682,40,1,1000
0.7625,0.7625,44.065,36.065,43,35,41.77682,40,1,1000
0.6445,0.6445,46.3565,36.3565,46,36,41.77682,41,1,1000
0.234,0.234,47.8545,38.8545,47,38,41.77682,43,1,1000
0.981,0.981,41.136,34.136,40,33,41.77682,38,1,1000
0.4085,0.4085,45.9835,37.9835,45,37,41.77682,42,1,1000
0.487,0.487,45.431,38.431,43,36,41.77682,42,1,1000
0.4615,0.4615,45.3215,38.3215,44,37,41.77682,42,1,1000
0.7305,0.7305,43.569,37.569,41,35,41.77682,41,1,1000
0.7745,0.7745,43.841,36.841,42,35,41.77682,40,1,1000
0.113,0.113,47.2445,40.2445,46,39,41.77682,44,1,1000
0.9095,0.9095,43.663,34.663,43,34,41.77682,39,1,1000
0.1215,0.1215,54.0775,39.0775,55,40,41.77682,46,1,1000
1,1,38.893,32.893,38,32,41.77682,36,1,1000
0.216,0.216,48.474,39.474,47,38,41.77682,44,1,1000
0.164,0.164,48.3045,39.3045,46,37,41.77682,44,1,1000
0.172,0.172,48.2975,39.2975,46,37,41.77682,44,1,1000
0.2485,0.2485,49.564,38.564,48,37,41.77682,44,1,1000
0.2555,0.2555,46.3965,39.3965,44,37,41.77682,43,1,1000
0.5355,0.5355,44.693,38.693,43,37,41.77682,42,1,1000
0.759,0.759,45.5885,34.5885,46,35,41.77682,40,1,1000
0.9175,0.9175,42.7055,36.7055,41,35,41.77682,40,1,1000
0.458,0.458,47.2,37.2,47,37,41.77682,42,1,1000
0.2185,0.2185,47.805,38.805,46,37,41.77682,43,1,1000
0.0855,0.0855,49.4595,40.4595,47,38,41.77682,45,1,1000
0.0285,0.0285,50.358,41.358,48,39,41.77682,46,1,1000
0.072,0.072,49.419,40.419,47,38,41.77682,45,1,1000
0.2205,0.2205,46.8215,38.8215,46,38,41.77682,43,1,1000
0.788,0.788,42.8315,36.8315,42,36,41.77682,40,1,1000
0.392,0.392,45.889,37.889,45,37,41.77682,42,1,1000
0.5025,0.5025,47.4995,36.4995,46,35,41.77682,42,1,1000
0.7025,0.7025,44.428,37.428,42,35,41.77682,41,1,1000
0.764,0.764,42.783,36.783,41,35,41.77682,40,1,1000
0.9455,0.9455,42.381,35.381,41,34,41.77682,39,1,1000
0.354,0.354,50.214,37.214,50,37,41.77682,43,1,1000
0.9665,0.9665,42.267,34.267,41,33,41.77682,38,1,1000
0.2995,0.2995,48.824,36.824,48,36,41.77682,43,1,1000
0.773,0.773,43.72,37.72,42,36,41.77682,41,1,1000
0.6095,0.6095,44.0705,37.0705,43,36,41.77682,41,1,1000
0.9175,0.9175,41.8535,35.8535,40,34,41.77682,39,1,1000
0.2725,0.2725,49.7165,38.7165,49,38,41.77682,44,1,1000
0.148,0.148,47.391,39.391,44,36,41.77682,44,1,1000
0.377,0.377,46.798,37.798,46,37,41.77682,42,1,1000
0.6935,0.6935,45.68,36.68,44,35,41.77682,41,1,1000
0.832,0.832,44.406,36.406,44,36,41.77682,40,1,1000
0.914,0.914,42.6375,36.6375,41,35,41.77682,40,1,1000
0.259,0.259,46.431,39.431,44,37,41.77682,43,1,1000
0.622,0.622,45.187,37.187,44,36,41.77682,41,1,1000
0.9865,0.9865,41.5195,34.5195,40,33,41.77682,38,1,1000
0.7855,0.7855,42.926,36.926,41,35,41.77682,40,1,1000
0.0035,0.0035,54.51,43.51,52,41,41.77682,49,1,1000
0.737,0.737,45.255,34.255,45,34,41.77682,40,1,1000
0.0055,0.0055,56.314,43.314,54,41,41.77682,50,1,1000
0.3445,0.3445,47.4925,38.4925,46,37,41.77682,43,1,1000
0.3365,0.3365,47.489,38.489,48,39,41.77682,43,1,1000
0.1685,0.1685,48.8885,38.8885,48,38,41.77682,44,1,1000
0.137,0.137,48.79,39.79,48,39,41.77682,44,1,1000
0.9755,0.9755,41.014,36.014,40,35,41.77682,39,1,1000
0.309,0.309,46.474,38.474,45,37,41.77682,43,1,1000
0.0945,0.0945,47.834,39.834,46,38,41.77682,44,1,1000
0.6155,0.6155,45.009,37.009,44,36,41.77682,41,1,1000
1,1,40.656,34.656,39,33,41.77682,38,1,1000
0.914,0.914,41.9065,35.9065,41,35,41.77682,39,1,1000
0.087,0.087,47.1975,40.1975,46,39,41.77682,44,1,1000
0.8905,0.8905,43.6745,34.6745,44,35,41.77682,39,1,1000
0.3725,0.3725,45.8005,37.8005,45,37,41.77682,42,1,1000
0.985,0.985,41.525,34.525,41,34,41.77682,38,1,1000
0.021,0.021,54.8745,41.8745,53,40,41.77682,48,1,1000
0.5325,0.5325,46.6775,36.6775,45,35,41.77682,42,1,1000
0.5765,0.5765,45.9685,35.9685,45,35,41.77682,41,1,1000
0.324,0.324,49.209,37.209,48,36,41.77682,43,1,1000
0.547,0.547,45.728,37.728,45,37,41.77682,42,1,1000
0.2545,0.2545,46.353,39.353,44,37,41.77682,43,1,1000
0.11,0.11,50.887,38.887,50,38,41.77682,45,1,1000
0.0955,0.0955,50.1985,40.1985,49,39,41.77682,45,1,1000
0.5625,0.5625,44.7665,38.7665,43,37,41.77682,42,1,1000
0.3075,0.3075,47.3615,38.3615,46,37,41.77682,43,1,1000
0.7895,0.7895,44.0545,36.0545,43,35,41.77682,40,1,1000
0.3745,0.3745,45.8465,37.8465,45,37,41.77682,42,1,1000
0.241,0.241,46.953,38.953,45,37,41.77682,43,1,1000
1,1,38.9085,32.9085,38,32,41.77682,36,1,1000
0.318,0.318,45.769,39.769,43,37,41.77682,43,1,1000
0.1395,0.1395,51.03,39.03,51,39,41.77682,45,1,1000
0.6365,0.6365,46.51,35.51,46,35,41.77682,41,1,1000
1,1,39.858,33.858,38,32,41.77682,37,1,1000
0.8315,0.8315,43.5715,35.5715,42,34,41.77682,40,1,1000
0.108,0.108,50.3175,39.3175,49,38,41.77682,45,1,1000
1,1,41.6535,35.6535,40,34,41.77682,39,1,1000
0.0585,0.0585,49.876,39.876,48,38,41.77682,45,1,1000
0.84,0.84,43.975,33.975,43,33,41.77682,39,1,1000
0.8645,0.8645,43.663,35.663,42,34,41.77682,40,1,1000
1,1,40.1265,34.1265,39,33,41.77682,37,1,1000
0.056,0.056,49.9255,40.9255,48,39,41.77682,45,1,1000
0.706,0.706,44.3915,37.3915,42,35,41.77682,41,1,1000
1,1,39.9435,34.9435,39,34,41.77682,38,1,1000
0.615,0.615,44.069,37.069,42,35,41.77682,41,1,1000
0.66,0.66,44.2045,37.2045,43,36,41.77682,41,1,1000
0.2535,0.2535,48.726,38.726,48,38,41.77682,44,1,1000
0.014,0.014,51.2085,42.2085,50,41,41.77682,47,1,1000
0.5565,0.5565,45.802,36.802,45,36,41.77682,41,1,1000
0.206,0.206,49.172,38.172,49,38,41.77682,44,1,1000
0.5075,0.5075,46.5245,37.5245,45,36,41.77682,42,1,1000
0.531,0.531,48.5845,35.5845,49,36,41.77682,42,1,1000
0.2175,0.2175,46.9,38.9,45,37,41.77682,43,1,1000
0.1255,0.1255,52.774,39.774,52,39,41.77682,46,1,1000
0.961,0.961,42.3275,35.3275,41,34,41.77682,39,1,1000
0.251,0.251,47.21,39.21,45,37,41.77682,43,1,1000
0.34,0.34,47.44,38.44,46,37,41.77682,43,1,1000
0.933,0.933,42.128,35.128,40,33,41.77682,39,1,1000
1,1,40.3245,35.3245,39,34,41.77682,38,1,1000
0.9655,0.9655,41.92,34.92,42,35,41.77682,38,1,1000
0.2395,0.2395,47.862,38.862,47,38,41.77682,43,1,1000
0.049,0.049,48.267,41.267,45,38,41.77682,45,1,1000
0.5195,0.5195,46.617,36.617,46,36,41.77682,42,1,1000
0.997,0.997,39.7905,33.7905,38,32,41.77682,37,1,1000
1,1,38.632,32.632,38,32,41.77682,36,1,1000
0.605,0.605,46.0995,36.0995,45,35,41.77682,41,1,1000
0.9355,0.9355,41.8685,35.8685,40,34,41.77682,39,1,1000
0.2005,0.2005,46.9865,38.9865,45,37,41.77682,43,1,1000
0.458,0.458,45.3645,38.3645,44,37,41.77682,42,1,1000
0.883,0.883,42.9505,34.9505,42,34,41.77682,39,1,1000
0.4815,0.4815,45.4185,38.4185,43,36,41.77682,42,1,1000
0.474,0.474,46.327,37.327,46,37,41.77682,42,1,1000
0.9995,0.9995,39.232,33.232,39,33,41.77682,36,1,1000
0.077,0.077,49.3395,40.3395,47,38,41.77682,45,1,1000
0.708,0.708,44.42,37.42,42,35,41.77682,41,1,1000
0.4605,0.4605,47.2495,37.2495,47,37,41.77682,42,1,1000
0.9735,0.9735,42.446,33.446,42,33,41.77682,38,1,1000
0.346,0.346,49.2325,37.2325,49,37,41.77682,43,1,1000
0.8585,0.8585,43.4545,36.4545,43,36,41.77682,40,1,1000
0.6415,0.6415,45.301,36.301,45,36,41.77682,41,1,1000
0.945,0.945,41.814,35.814,40,34,41.77682,39,1,1000
0.5185,0.5185,46.6065,37.6065,45,36,41.77682,42,1,1000
0.543,0.543,48.7265,35.7265,49,36,41.77682,42,1,1000
0.5775,0.5775,43.8195,38.8195,42,37,41.77682,41,1,1000
0.1825,0.1825,48.518,39.518,46,37,41.77682,44,1,1000
0.263,0.263,46.348,39.348,43,36,41.77682,43,1,1000
0.0525,0.0525,52.6735,40.6735,52,40,41.77682,47,1,1000
0.8735,0.8735,42.9415,34.9415,42,34,41.77682,39,1,1000
0.4845,0.4845,46.4465,37.4465,45,36,41.77682,42,1,1000
0.39,0.39,48.6785,37.6785,47,36,41.77682,43,1,1000
0.634,0.634,45.3325,36.3325,44,35,41.77682,41,1,1000
0.5975,0.5975,44.988,36.988,43,35,41.77682,41,1,1000
0.7735,0.7735,44.0055,36.0055,43,35,41.77682,40,1,1000
0.714,0.714,44.466,37.466,42,35,41.77682,41,1,1000
0.38,0.38,45.891,37.891,45,37,41.77682,42,1,1000
0.8795,0.8795,43.3985,36.3985,41,34,41.77682,40,1,1000
1,1,40.73,35.73,39,34,41.77682,38,1,1000
0.9775,0.9775,41.1345,34.1345,40,33,41.77682,38,1,1000
0.489,0.489,46.4765,37.4765,45,36,41.77682,42,1,1000
1,1,38.1085,32.1085,38,32,41.77682,35,1,1000
0.9325,0.9325,42.2725,35.2725,42,35,41.77682,39,1,1000
0.5985,0.5985,45.0335,37.0335,44,36,41.77682,41,1,1000
0.3475,0.3475,47.4905,38.4905,46,37,41.77682,43,1,1000
0.9215,0.9215,42.7175,36.7175,41,35,41.77682,40,1,1000
0.0025,0.0025,52.1505,44.1505,48,40,41.77682,48,1,1000
0.6295,0.6295,47.3265,35.3265,47,35,41.77682,41,1,1000
0.964,0.964,42.5325,35.5325,41,34,41.77682,39,1,1000
0.8765,0.8765,42.9145,34.9145,42,34,41.77682,39,1,1000
0.128,0.128,50.2785,39.2785,49,38,41.77682,45,1,1000
0.742,0.742,43.907,35.907,43,35,41.77682,40,1,1000
0.604,0.604,44.0345,37.0345,42,35,41.77682,41,1,1000
0.8695,0.8695,43.542,36.542,41,34,41.77682,40,1,1000
0.6185,0.6185,45.1085,37.1085,44,36,41.77682,41,1,1000
0.298,0.298,47.396,38.396,46,37,41.77682,43,1,1000
0.92,0.92,42.725,36.725,41,35,41.77682,40,1,1000
0.6985,0.6985,45.643,36.643,45,36,41.77682,41,1,1000
0.769,0.769,44.1255,36.1255,43,35,41.77682,40,1,1000
0.363,0.363,49.355,37.355,50,38,41.77682,43,1,1000
0.0445,0.0445,48.843,40.843,46,38,41.77682,45,1,1000
0.6935,0.6935,44.62,36.62,43,35,41.77682,41,1,1000
0.1575,0.1575,51.2665,38.2665,50,37,41.77682,45,1,1000
0.397,0.397,46.8175,36.8175,46,36,41.77682,42,1,1000
0.206,0.206,49.347,39.347,48,38,41.77682,44,1,1000
0.9075,0.9075,42.7295,36.7295,41,35,41.77682,40,1,1000
0.36,0.36,47.676,38.676,46,37,41.77682,43,1,1000
0.763,0.763,45.6755,34.6755,46,35,41.77682,40,1,1000
0.4665,0.4665,45.345,38.345,44,37,41.77682,42,1,1000
0.2645,0.2645,46.435,39.435,43,36,41.77682,43,1,1000
0.6665,0.6665,47.7375,34.7375,48,35,41.77682,41,1,1000
0.9035,0.9035,43.48,34.48,43,34,41.77682,39,1,1000
0.396,0.396,45.9545,37.9545,45,37,41.77682,42,1,1000
0.538,0.538,45.689,37.689,43,35,41.77682,42,1,1000
0.394,0.394,45.9255,37.9255,43,35,41.77682,42,1,1000
0.8585,0.8585,43.0285,37.0285,42,36,41.77682,40,1,1000
0.325,0.325,47.467,38.467,46,37,41.77682,43,1,1000
0.407,0.407,45.9645,37.9645,45,37,41.77682,42,1,1000
0.775,0.775,45.4665,35.4665,45,35,41.77682,40,1,1000
0.033,0.033,55.0515,41.0515,54,40,41.77682,48,1,1000
0.9335,0.9335,42.328,35.328,42,35,41.77682,39,1,1000
0.7625,0.7625,43.698,37.698,42,36,41.77682,41,1,1000
0.231,0.231,49.4885,38.4885,49,38,41.77682,44,1,1000
0.1095,0.1095,49.708,40.708,47,38,41.77682,45,1,1000
0.5825,0.5825,45.9835,35.9835,45,35,41.77682,41,1,1000
1,1,40.9145,34.9145,40,34,41.77682,38,1,1000
0.384,0.384,45.9845,37.9845,45,37,41.77682,42,1,1000
0.85,0.85,43.6075,35.6075,42,34,41.77682,40,1,1000
0.629,0.629,46.2295,36.2295,46,36,41.77682,41,1,1000
0.1155,0.1155,47.9435,39.9435,46,38,41.77682,44,1,1000
0.7885,0.7885,45.5645,35.5645,45,35,41.77682,40,1,1000
0.2305,0.2305,46.222,39.222,43,36,41.77682,43,1,1000
0.9515,0.9515,42.4125,35.4125,41,34,41.77682,39,1,1000
0.8895,0.8895,43.63,34.63,44,35,41.77682,39,1,1000
0.697,0.697,44.608,37.608,43,36,41.77682,41,1,1000
0.985,0.985,41.692,35.692,40,34,41.77682,39,1,1000
0.9805,0.9805,41.499,35.499,39,33,41.77682,39,1,1000
0.5635,0.5635,45.7965,36.7965,45,36,41.77682,41,1,1000
0.032,0.032,50.2175,41.2175,48,39,41.77682,46,1,1000
0.165,0.165,48.9945,38.9945,48,38,41.77682,44,1,1000
0.6685,0.6685,45.4105,36.4105,44,35,41.77682,41,1,1000
0.9205,0.9205,43.41,35.41,43,35,41.77682,39,1,1000
0.069,0.069,49.9005,39.9005,48,38,41.77682,45,1,1000
0.117,0.117,49.584,40.584,47,38,41.77682,45,1,1000
0.6005,0.6005,44.037,37.037,43,36,41.77682,41,1,1000
0.915,0.915,42.699,36.699,41,35,41.77682,40,1,1000
0.692,0.692,44.6035,36.6035,43,35,41.77682,41,1,1000
0.9635,0.9635,42.4345,35.4345,41,34,41.77682,39,1,1000
0.7365,0.7365,43.885,35.885,42,34,41.77682,40,1,1000
0.7095,0.7095,44.4605,37.4605,42,35,41.77682,41,1,1000
0.655,0.655,46.451,36.451,47,37,41.77682,41,1,1000
