"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.56,0.56,40.5601015563495,27.6216311710706,35.4609929078014,22.5225225225225,34.2587658279208,33.7837837837838,-1,100
0.5355,0.5355,41.9726024883209,27.2343283240296,36.7647058823529,22.0264317180617,34.2587658279208,34.0136054421769,-1,100
0.5335,0.5335,40.3127873483567,27.4856225841459,34.0136054421769,21.1864406779661,34.2587658279208,34.0136054421769,-1,100
0.6955,0.6955,39.4238608184125,26.473410367962,33.7837837837838,20.8333333333333,34.2587658279208,32.6797385620915,-1,100
0.237,0.237,44.0573933708837,29.5430914734043,37.8787878787879,23.3644859813084,34.2587658279208,36.7647058823529,-1,100
0.716,0.716,38.6518299688674,25.9183834493428,32.8947368421053,20.1612903225806,34.2587658279208,32.258064516129,-1,100
0.5035,0.5035,42.8388376336887,27.2272958593562,38.7596899224806,23.1481481481481,34.2587658279208,34.4827586206897,-1,100
0.0265,0.0265,47.5602903995893,34.1560350804403,40,26.5957446808511,34.2587658279208,40.650406504065,-1,100
0.681,0.681,40.4532387654193,24.2230150883871,35.4609929078014,19.2307692307692,34.2587658279208,32.258064516129,-1,100
0.104,0.104,44.7168997007868,32.2485428790843,37.593984962406,25.1256281407035,34.2587658279208,38.4615384615385,-1,100
0.424,0.424,42.1079562822549,28.3234951293727,35.7142857142857,21.9298245614035,34.2587658279208,34.965034965035,-1,100
0.6955,0.6955,38.9994944845272,26.2624847870312,34.0136054421769,21.2765957446809,34.2587658279208,32.4675324675325,-1,100
0.557,0.557,41.3942093576873,26.4313896974491,35.9712230215827,21.0084033613445,34.2587658279208,33.7837837837838,-1,100
0.732,0.732,40.1951154873873,24.885049490598,35.9712230215827,20.6611570247934,34.2587658279208,32.0512820512821,-1,100
0.1125,0.1125,44.967420208134,31.6751031673836,38.1679389312977,24.8756218905473,34.2587658279208,38.1679389312977,-1,100
0.8975,0.8975,36.5032833787944,22.6338195093306,32.0512820512821,18.1818181818182,34.2587658279208,29.7619047619048,-1,100
0.3685,0.3685,43.957106788676,28.7249476738921,38.1679389312977,22.9357798165138,34.2587658279208,35.7142857142857,-1,100
0.471,0.471,44.8541166145585,25.6874499478918,40,20.8333333333333,34.2587658279208,34.7222222222222,-1,100
0.137,0.137,45.2271091005351,31.4494140716764,38.1679389312977,24.390243902439,34.2587658279208,38.1679389312977,-1,100
0.0015,0.0015,54.6717688645161,38.5621139933933,45.8715596330275,29.7619047619048,34.2587658279208,46.7289719626168,-1,100
0.545,0.545,40.2270410751994,28.143260194426,34.0136054421769,21.9298245614035,34.2587658279208,34.0136054421769,-1,100
0.394,0.394,42.1910286844514,28.3108041055369,35.7142857142857,21.8340611353712,34.2587658279208,35.2112676056338,-1,100
0.9565,0.9565,35.1086961947443,21.519298171384,31.4465408805031,17.8571428571429,34.2587658279208,28.0898876404494,-1,100
0.0145,0.0145,50.4285135494377,35.1028430513534,43.1034482758621,27.7777777777778,34.2587658279208,42.7350427350427,-1,100
0.9995,0.9995,30.1530472166412,18.1767025622207,27.1739130434783,15.1975683890578,34.2587658279208,23.4741784037559,-1,100
0.5915,0.5915,40.7476388163308,27.1572469073548,35.7142857142857,22.1238938053097,34.2587658279208,33.5570469798658,-1,100
0.0995,0.0995,45.1648791280708,31.8725620873204,38.1679389312977,24.8756218905473,34.2587658279208,38.4615384615385,-1,100
0.5635,0.5635,41.0686411008405,26.7046946065412,35.4609929078014,21.0970464135021,34.2587658279208,33.7837837837838,-1,100
0.809,0.809,38.3483552415171,25.1763122307644,33.3333333333333,20.1612903225806,34.2587658279208,31.4465408805031,-1,100
