"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.828,100,97.499995,97,107.529373571875,93.029498571875,1,1e+05,50
0.941,100,96.2499975,96,102.995462641375,92.995542641375,1,1e+05,50
0.6815,100,99.2499775,97,114.078159926982,93.2450049269821,1,1e+05,50
0.934,100,96,96,103.245783425107,92.4958609251072,1,1e+05,50
0.633,100,100.2499775,98,114.852992404232,94.2531684042321,1,1e+05,50
0.8045,100,97.99998,96,107.119447737875,93.619542737875,1,1e+05,50
0.7585,100,98.2499775,96,112.742877040321,91.9930545403214,1,1e+05,50
0.818,100,97.99999,97,105.819401168857,93.9861461688571,1,1e+05,50
0.9905,100,95,95,99.366699437625,92.866744437625,1,1e+05,50
0.7555,100,98.499985,97,109.946023872,93.446148872,1,1e+05,50
0.874,100,96.66666,96,107.683022155839,92.3081459058393,1,1e+05,50
0.871,100,96.99998,95,104.230791464625,93.230871464625,1,1e+05,50
0.4935,100,101.499955,97,117.067700236518,94.5678752365178,1,1e+05,50
0.7625,100,98.2499775,96,110.440899079625,92.441049079625,1,1e+05,50
0.736,100,98.99999,98,108.895210113304,94.5203338633036,1,1e+05,50
0.544,100,100.99996,97,117.151895567161,94.1520655671607,1,1e+05,50
0.5145,100,101.2499775,99,115.76897244742,94.9357974474196,1,1e+05,50
0.6865,100,99.499985,98,111.272793606679,94.3979423566786,1,1e+05,50
0.836,100,97.66666,97,107.704512495304,93.3296362453036,1,1e+05,50
0.8605,100,97.166665,97,104.652360394821,93.6524403948214,1,1e+05,50
0.6665,100,99.2499775,97,114.009656047741,93.2598335477411,1,1e+05,50
0.921,100,96.166665,96,103.770298886375,92.770378886375,1,1e+05,50
0.3435,100,104.2499375,98,129.490470547518,94.4907905475179,1,1e+05,50
0.908,100,95.099999,95,105.717514409804,90.4676369098036,1,1e+05,50
0.8245,100,97.66666,97,107.591730131625,93.258520131625,1,1e+05,50
0.7505,100,98.2499775,96,112.067953393232,92.5680983932321,1,1e+05,50
0.8845,100,96.12499875,96,106.755277702643,91.5054002026429,1,1e+05,50
0.9485,100,96,96,100.521352881696,93.5214128816964,1,1e+05,50
0.991,100,93.499995,93,98.167847581125,90.667892581125,1,1e+05,50
0.587,100,100.499955,96,115.934921114,93.601761114,1,1e+05,50
0.705,100,99.2499775,97,110.812879604598,93.5630021045982,1,1e+05,50
0.9405,100,95,95,102.227147770027,91.7272227700268,1,1e+05,50
0.881,100,96.99999,96,104.98251628725,92.98261628725,1,1e+05,50
0.8035,100,97.899991,97,109.952698780875,92.577822530875,1,1e+05,50
0.849,100,97.66666,97,105.416271511625,93.666349011625,1,1e+05,50
0.709,100,99.2499775,97,114.863753565116,93.1139310651161,1,1e+05,50
0.9865,100,94,94,98.55677578675,91.55683578675,1,1e+05,50
0.3935,100,103.499955,99,129.095775566036,94.2210943160357,1,1e+05,50
0.7465,100,98.99999,98,107.809462085429,95.0595595854286,1,1e+05,50
0.472,100,101.99996,98,117.966398415009,94.9665684150089,1,1e+05,50
0.9515,100,95.499995,95,102.244489803446,92.2445698034464,1,1e+05,50
0.8505,100,97.66666,97,106.438137869902,93.4382378699018,1,1e+05,50
0.864,100,97.12499875,97,106.877031474616,92.7771524746161,1,1e+05,50
0.677,100,99.2499775,97,112.079283828429,93.2460988284286,1,1e+05,50
0.0155,100,116.99982,99,151.844255358196,100.844695358196,1,1e+05,50
0.4845,100,101.99994,96,119.314975155911,94.3151851559107,1,1e+05,50
0.8745,100,96.399996,96,107.234962024839,91.7350870248393,1,1e+05,50
0.8715,100,96.99999,96,104.802849523661,93.0529270236607,1,1e+05,50
0.487,100,101.499955,97,117.030817591223,94.2809950912232,1,1e+05,50
0.832,100,97.99999,97,105.743927789071,93.9940052890714,1,1e+05,50
