"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0225,100,100,100,100.0192500325,100.0192500325,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.054,100,100,100,100.0502500375,99.0502500375,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.378,100,100,100,100.3762500175,99.3762500175,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.047,100,100,100,100.044500025,99.044500025,1,1e+05,50
0.0505,100,100,100,100.0467500375,99.0467500375,1,1e+05,50
0.057,100,100,100,100.0562500075,99.0562500075,1,1e+05,50
0.1355,100,100,100,100.125000105,99.125000105,1,1e+05,50
0.0125,100,100,100,100.0102500225,100.0102500225,1,1e+05,50
0.1345,100,100,100,100.123500125,99.123500125,1,1e+05,50
0.049,100,100,100,100.04000009,99.04000009,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.3515,100,100,100,100.3512500025,99.3512500025,1,1e+05,50
0.1345,100,100,100,100.12250012,99.12250012,1,1e+05,50
0.052,100,100,100,100.05000002,99.05000002,1,1e+05,50
0.0675,100,100,100,100.53587033125,99.03587533125,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.022,100,100,100,100.0182500375,100.0182500375,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.018,100,100,100,100.015500025,100.015500025,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.135,100,100,100,100.134500005,99.134500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.1335,100,100,100,100.6127452325,99.1127502325,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.3835,100,100,100,100.85949526,99.35950026,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0265,100,100,100,100.0142501275,99.0142501275,1,1e+05,50
0.0165,100,100,100,100.0147500175,100.0147500175,1,1e+05,50
0.047,100,100,100,100.0442500275,99.0442500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0165,100,100,100,100.01450002,100.01450002,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0075,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.1375,100,100,100,100.1367500075,99.1367500075,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
