"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7675,0.7675,73.196,64.196,69,60,70.81294,69,1,3162
0.7595,0.7595,73.2215,64.2215,70,61,70.81294,69,1,3162
0.321,0.321,78.056,66.056,76,64,70.81294,72,1,3162
0.7,0.7,74.9875,62.9875,72,60,70.81294,69,1,3162
0.028,0.028,83.267,70.267,81,68,70.81294,77,1,3162
0.588,0.588,75.0925,65.0925,72,62,70.81294,70,1,3162
0.7265,0.7265,73.981,63.981,72,62,70.81294,69,1,3162
0.0435,0.0435,86.271,70.271,85,69,70.81294,78,1,3162
0.406,0.406,78.759,65.759,76,63,70.81294,72,1,3162
0.5975,0.5975,75.2925,64.2925,72,61,70.81294,70,1,3162
0.788,0.788,73.732,63.732,70,60,70.81294,69,1,3162
0.3355,0.3355,78.0765,66.0765,76,64,70.81294,72,1,3162
0.362,0.362,76.759,66.759,73,63,70.81294,72,1,3162
0.42,0.42,75.996,64.996,73,62,70.81294,71,1,3162
0.3855,0.3855,74.895,66.895,70,62,70.81294,71,1,3162
0.4575,0.4575,76.168,66.168,74,64,70.81294,71,1,3162
0.5015,0.5015,76.4485,65.4485,75,64,70.81294,71,1,3162
0.589,0.589,74.047,66.047,69,61,70.81294,70,1,3162
0.0275,0.0275,82.7145,70.7145,78,66,70.81294,77,1,3162
0.63,0.63,74.227,65.227,71,62,70.81294,70,1,3162
0.819,0.819,73.6885,64.6885,70,61,70.81294,69,1,3162
0.654,0.654,75.492,64.492,73,62,70.81294,70,1,3162
0.1155,0.1155,79.883,67.883,77,65,70.81294,74,1,3162
0.3345,0.3345,78.949,64.949,79,65,70.81294,72,1,3162
0.191,0.191,78.985,66.985,74,62,70.81294,73,1,3162
0.5545,0.5545,74.8175,64.8175,71,61,70.81294,70,1,3162
0.3925,0.3925,78.598,65.598,78,65,70.81294,72,1,3162
0.7925,0.7925,73.5425,64.5425,71,62,70.81294,69,1,3162
0.0945,0.0945,81.3555,68.3555,79,66,70.81294,75,1,3162
0.025,0.025,82.529,70.529,78,66,70.81294,77,1,3162
0.113,0.113,78.5295,69.5295,75,66,70.81294,74,1,3162
0.0625,0.0625,82.837,68.837,81,67,70.81294,76,1,3162
0.521,0.521,76.6245,65.6245,74,63,70.81294,71,1,3162
0.081,0.081,80.981,68.981,79,67,70.81294,75,1,3162
0.661,0.661,75.729,63.729,75,63,70.81294,70,1,3162
0.07,0.07,80.257,69.257,77,66,70.81294,75,1,3162
0.6635,0.6635,74.584,64.584,72,62,70.81294,70,1,3162
0.4685,0.4685,77.2075,65.2075,75,63,70.81294,71,1,3162
0.8985,0.8985,72.774,62.774,69,59,70.81294,68,1,3162
0.9525,0.9525,71.0145,62.0145,67,58,70.81294,67,1,3162
0.9085,0.9085,72.805,62.805,69,59,70.81294,68,1,3162
0.9555,0.9555,71.255,60.255,70,59,70.81294,66,1,3162
0.467,0.467,77.259,65.259,76,64,70.81294,71,1,3162
0.205,0.205,78.992,66.992,75,63,70.81294,73,1,3162
0.9995,0.9995,69.623,60.623,68,59,70.81294,65,1,3162
0.799,0.799,73.487,64.487,71,62,70.81294,69,1,3162
0.3035,0.3035,77.9075,65.9075,76,64,70.81294,72,1,3162
0.6605,0.6605,75.677,64.677,73,62,70.81294,70,1,3162
0.055,0.055,82.061,69.061,79,66,70.81294,76,1,3162
0.901,0.901,72.2155,63.2155,68,59,70.81294,68,1,3162
0.996,0.996,69.386,62.386,66,59,70.81294,66,1,3162
0.64,0.64,74.2575,65.2575,70,61,70.81294,70,1,3162
0.647,0.647,74.391,65.391,71,62,70.81294,70,1,3162
0.468,0.468,76.3155,64.3155,74,62,70.81294,71,1,3162
0.303,0.303,77.1725,66.1725,74,63,70.81294,72,1,3162
0.2745,0.2745,76.9215,66.9215,75,65,70.81294,72,1,3162
0.0985,0.0985,79.8485,67.8485,77,65,70.81294,74,1,3162
0.5205,0.5205,75.663,65.663,71,61,70.81294,71,1,3162
0.9955,0.9955,69.6035,61.6035,67,59,70.81294,66,1,3162
0.5425,0.5425,75.822,63.822,74,62,70.81294,70,1,3162
0.4025,0.4025,74.926,65.926,72,63,70.81294,71,1,3162
0.3295,0.3295,77.309,66.309,75,64,70.81294,72,1,3162
0.1485,0.1485,80.3835,68.3835,77,65,70.81294,74,1,3162
0.0395,0.0395,80.058,70.058,76,66,70.81294,75,1,3162
0.476,0.476,77.2035,65.2035,74,62,70.81294,71,1,3162
0.765,0.765,73.127,64.127,69,60,70.81294,69,1,3162
0.0925,0.0925,80.6005,69.6005,78,67,70.81294,75,1,3162
