"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.099,0.099,128.432,109.432,115,96,112.9291,119,1,178
0.733,0.733,118.099,101.099,102,85,112.9291,110,1,178
0.656,0.656,119.3585,102.3585,105,88,112.9291,111,1,178
0.094,0.094,128.296,110.296,114,96,112.9291,119,1,178
0.33,0.33,123.6705,106.6705,108,91,112.9291,115,1,178
0.619,0.619,120.8595,102.8595,105,87,112.9291,112,1,178
0.1145,0.1145,127.7405,109.7405,113,95,112.9291,119,1,178
0.3075,0.3075,124.235,106.235,110,92,112.9291,115,1,178
0.5345,0.5345,122.868,103.868,113,94,112.9291,113,1,178
0.899,0.899,114.983,97.983,103,86,112.9291,107,1,178
0.1605,0.1605,125.1785,108.1785,108,91,112.9291,117,1,178
0.4265,0.4265,122.615,105.615,107,90,112.9291,114,1,178
0.1175,0.1175,127.2605,109.2605,112,94,112.9291,118,1,178
0.706,0.706,118.902,101.902,106,89,112.9291,111,1,178
0.3345,0.3345,123.5,106.5,109,92,112.9291,115,1,178
0.035,0.035,131.589,112.589,121,102,112.9291,122,1,178
0.822,0.822,117.595,100.595,103,86,112.9291,109,1,178
0.7075,0.7075,119.7175,102.7175,103,86,112.9291,111,1,178
0.6815,0.6815,119.8675,100.8675,108,89,112.9291,111,1,178
0.645,0.645,119.2705,102.2705,104,87,112.9291,111,1,178
0.551,0.551,121.0625,103.0625,109,91,112.9291,112,1,178
0.6425,0.6425,120.217,102.217,110,92,112.9291,111,1,178
0.019,0.019,132.721,113.721,119,100,112.9291,123,1,178
0.9955,0.9955,110.5125,95.5125,94,79,112.9291,103,1,178
0.456,0.456,121.1875,104.1875,104,87,112.9291,113,1,178
0.687,0.687,120.8255,101.8255,111,92,112.9291,111,1,178
0.9325,0.9325,114.7715,98.7715,100,84,112.9291,107,1,178
0.6345,0.6345,119.0175,103.0175,104,88,112.9291,111,1,178
0.0675,0.0675,129.2235,110.2235,117,98,112.9291,120,1,178
0.726,0.726,118.1095,102.1095,102,86,112.9291,110,1,178
0.631,0.631,120.048,102.048,109,91,112.9291,111,1,178
0.0905,0.0905,129.182,110.182,116,97,112.9291,119,1,178
0.1685,0.1685,127.9285,108.9285,117,98,112.9291,118,1,178
0.329,0.329,123.4185,106.4185,109,92,112.9291,115,1,178
0.814,0.814,117.318,100.318,102,85,112.9291,109,1,178
0.631,0.631,119.9705,101.9705,111,93,112.9291,111,1,178
0.8065,0.8065,117.1645,100.1645,102,85,112.9291,109,1,178
0.95,0.95,114.7505,97.7505,97,80,112.9291,106,1,178
0.5185,0.5185,122.807,103.807,111,92,112.9291,113,1,178
0.2905,0.2905,123.244,106.244,107,90,112.9291,115,1,178
0.95,0.95,114.6385,96.6385,103,85,112.9291,106,1,178
0.1735,0.1735,126.0555,108.0555,112,94,112.9291,117,1,178
0.362,0.362,123.859,106.859,108,91,112.9291,115,1,178
0.865,0.865,116.116,100.116,100,84,112.9291,108,1,178
0.546,0.546,120.9825,102.9825,108,90,112.9291,112,1,178
0.387,0.387,124.1615,104.1615,113,93,112.9291,114,1,178
0.5015,0.5015,122.458,104.458,110,92,112.9291,113,1,178
0.9735,0.9735,113.3665,97.3665,97,81,112.9291,105,1,178
0.55,0.55,121.141,103.141,110,92,112.9291,112,1,178
0.3705,0.3705,123.118,105.118,108,90,112.9291,114,1,178
0.5115,0.5115,121.5385,104.5385,103,86,112.9291,113,1,178
0.999,0.999,108.5555,93.5555,94,79,112.9291,101,1,178
0.736,0.736,118.127,102.127,103,87,112.9291,110,1,178
0.931,0.931,115.869,98.869,101,84,112.9291,107,1,178
0.958,0.958,114.5305,96.5305,106,88,112.9291,105,1,178
0.4625,0.4625,122.007,104.007,108,90,112.9291,113,1,178
0.0315,0.0315,130.1065,112.1065,113,95,112.9291,121,1,178
0.139,0.139,124.943,107.943,104,87,112.9291,117,1,178
0.7735,0.7735,118.0345,100.0345,106,88,112.9291,109,1,178
0.2135,0.2135,124.134,107.134,108,91,112.9291,116,1,178
0.926,0.926,115.261,97.261,105,87,112.9291,106,1,178
0.6365,0.6365,120.937,101.937,111,92,112.9291,111,1,178
0.065,0.065,128.7065,111.7065,112,95,112.9291,120,1,178
0.588,0.588,121.734,102.734,113,94,112.9291,112,1,178
0.377,0.377,123.9355,103.9355,114,94,112.9291,114,1,178
0.297,0.297,125.74,106.74,117,98,112.9291,116,1,178
0.1065,0.1065,127.6305,109.6305,115,97,112.9291,119,1,178
0.913,0.913,115.0905,99.0905,99,83,112.9291,107,1,178
0.2115,0.2115,125.855,107.855,112,94,112.9291,117,1,178
0.496,0.496,121.507,103.507,109,91,112.9291,113,1,178
0.7675,0.7675,118.879,100.879,107,89,112.9291,110,1,178
0.68,0.68,119.7295,101.7295,107,89,112.9291,111,1,178
0.181,0.181,126.432,108.432,113,95,112.9291,117,1,178
0.7855,0.7855,118.8915,100.8915,107,89,112.9291,110,1,178
0.981,0.981,112.8475,96.8475,97,81,112.9291,105,1,178
0.4285,0.4285,122.74,105.74,106,89,112.9291,114,1,178
0.314,0.314,123.2795,106.2795,110,93,112.9291,115,1,178
0.7735,0.7735,118.001,100.001,108,90,112.9291,109,1,178
0.4155,0.4155,122.6845,105.6845,109,92,112.9291,114,1,178
0.385,0.385,123.166,105.166,108,90,112.9291,114,1,178
0.3085,0.3085,123.3745,107.3745,106,90,112.9291,115,1,178
0.7645,0.7645,118.4655,101.4655,102,85,112.9291,110,1,178
0.4325,0.4325,122.7735,105.7735,107,90,112.9291,114,1,178
0.583,0.583,121.5465,103.5465,110,92,112.9291,112,1,178
0.0415,0.0415,128.935,110.935,113,95,112.9291,120,1,178
0.1305,0.1305,127.153,109.153,112,94,112.9291,118,1,178
0.2655,0.2655,126.2865,106.2865,119,99,112.9291,116,1,178
0.357,0.357,124.8405,105.8405,112,93,112.9291,115,1,178
0.7515,0.7515,118.553,100.553,104,86,112.9291,110,1,178
0.3245,0.3245,124.3105,105.3105,113,94,112.9291,115,1,178
0.206,0.206,125.8935,108.8935,110,93,112.9291,117,1,178
0.746,0.746,118.309,101.309,104,87,112.9291,110,1,178
0.1465,0.1465,124.941,107.941,108,91,112.9291,117,1,178
0.686,0.686,120.701,101.701,108,89,112.9291,111,1,178
0.658,0.658,119.369,102.369,106,89,112.9291,111,1,178
0.577,0.577,120.578,102.578,109,91,112.9291,112,1,178
0.4445,0.4445,123.665,104.665,111,92,112.9291,114,1,178
0.12,0.12,128.0155,109.0155,115,96,112.9291,118,1,178
0.323,0.323,123.413,106.413,109,92,112.9291,115,1,178
0.5255,0.5255,121.8475,103.8475,110,92,112.9291,113,1,178
0.881,0.881,116.9855,97.9855,107,88,112.9291,107,1,178
0.0915,0.0915,128.122,110.122,115,97,112.9291,119,1,178
0.1245,0.1245,127.0615,109.0615,116,98,112.9291,118,1,178
0.1455,0.1455,128.1855,108.1855,118,98,112.9291,118,1,178
0.996,0.996,110.7515,94.7515,98,82,112.9291,103,1,178
0.7695,0.7695,118.789,100.789,109,91,112.9291,110,1,178
0.435,0.435,122.7965,104.7965,112,94,112.9291,114,1,178
0.0935,0.0935,127.555,109.555,113,95,112.9291,119,1,178
0.2,0.2,125.577,108.577,111,94,112.9291,117,1,178
0.2885,0.2885,124.9,106.9,114,96,112.9291,116,1,178
0.5965,0.5965,120.6105,103.6105,106,89,112.9291,112,1,178
0.584,0.584,120.295,104.295,105,89,112.9291,112,1,178
0.9035,0.9035,116.0725,98.0725,103,85,112.9291,107,1,178
0.925,0.925,115.331,99.331,100,84,112.9291,107,1,178
0.162,0.162,126.8945,109.8945,112,95,112.9291,118,1,178
0.268,0.268,124.718,107.718,111,94,112.9291,116,1,178
0.33,0.33,123.3855,106.3855,109,92,112.9291,115,1,178
0.856,0.856,117.923,100.923,102,85,112.9291,109,1,178
0.501,0.501,122.488,103.488,113,94,112.9291,113,1,178
0.549,0.549,119.999,103.999,103,87,112.9291,112,1,178
0.725,0.725,119.161,101.161,105,87,112.9291,110,1,178
0.159,0.159,127.7795,108.7795,115,96,112.9291,118,1,178
0.153,0.153,126.6845,108.6845,113,95,112.9291,118,1,178
0.7285,0.7285,119.2215,101.2215,107,89,112.9291,110,1,178
0.075,0.075,129.704,110.704,115,96,112.9291,120,1,178
0.607,0.607,120.705,102.705,106,88,112.9291,112,1,178
0.945,0.945,114.143,98.143,99,83,112.9291,106,1,178
0.068,0.068,129.4345,110.4345,117,98,112.9291,120,1,178
0.2295,0.2295,125.903,107.903,112,94,112.9291,117,1,178
0.936,0.936,114.8885,98.8885,102,86,112.9291,107,1,178
0.602,0.602,120.592,103.592,106,89,112.9291,112,1,178
0.5705,0.5705,120.4145,102.4145,108,90,112.9291,112,1,178
0.314,0.314,123.365,106.365,109,92,112.9291,115,1,178
0.013,0.013,132.1575,114.1575,117,99,112.9291,123,1,178
0.9,0.9,114.955,98.955,100,84,112.9291,107,1,178
0.868,0.868,116.029,100.029,100,84,112.9291,108,1,178
0.898,0.898,116.7255,98.7255,102,84,112.9291,108,1,178
0.8945,0.8945,116.891,99.891,105,88,112.9291,108,1,178
0.1195,0.1195,127.2215,109.2215,113,95,112.9291,118,1,178
0.715,0.715,118.991,100.991,105,87,112.9291,110,1,178
0.9555,0.9555,114.315,96.315,105,87,112.9291,105,1,178
0.513,0.513,122.668,103.668,111,92,112.9291,113,1,178
0.7555,0.7555,119.8065,100.8065,110,91,112.9291,110,1,178
0.36,0.36,122.96,105.96,106,89,112.9291,114,1,178
0.5085,0.5085,121.3515,104.3515,107,90,112.9291,113,1,178
0.033,0.033,132.205,112.205,122,102,112.9291,122,1,178
0.419,0.419,122.488,105.488,108,91,112.9291,114,1,178
0.273,0.273,124.703,107.703,109,92,112.9291,116,1,178
0.2485,0.2485,125.272,107.272,113,95,112.9291,116,1,178
0.572,0.572,119.3235,103.3235,103,87,112.9291,112,1,178
0.5695,0.5695,120.277,103.277,106,89,112.9291,112,1,178
0.59,0.59,120.5185,103.5185,107,90,112.9291,112,1,178
0.405,0.405,122.439,105.439,105,88,112.9291,114,1,178
