"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.938,200,191.048719165085,187,204.691304816674,182.583080735252,1,3162,50
0.604,200,199.246442125237,188,216.994925899324,187.277470679022,1,3162,50
0.7995,200,194.679388764303,187,210.877795036467,184.527728271409,1,3162,50
0.826,200,194.72009628224,188,210.771921556888,185.509525469421,1,3162,50
0.8855,200,193.048086654016,187,208.580281163274,183.48608031089,1,3162,50
0.585,200,199.885445217514,189,220.423473537021,188.391530316185,1,3162,50
0.505,200,201.164083913135,193,219.626114140811,190.135127423543,1,3162,50
0.754,200,196.536709969348,191,212.04785764811,186.686999541427,1,3162,50
0.5465,200,200.395445920304,186,220.396708398009,188.254978480235,1,3162,50
0.9705,200,188.041020978284,186,201.07910338389,180.683657463587,1,3162,50
0.372,200,203.995572422517,190,226.574909298936,190.712877803129,1,3162,50
0.7515,200,196.447327640734,188,213.292248927051,186.021875858468,1,3162,50
0.7835,200,195.997469955724,188,212.44488511127,186.263453264338,1,3162,50
0.8215,200,195.570299087377,192,209.473858220174,186.70611915974,1,3162,50
0.9735,200,187.226568339946,185,200.5533021243,179.682332328757,1,3162,50
0.947,200,190.165348935273,186,205.105456374143,181.009229039123,1,3162,50
0.78,200,196.032057769344,192,210.915079886823,186.54652079815,1,3162,50
0.2515,200,206.744070208729,188,229.549609484343,192.023868542805,1,3162,50
0.644,200,198.559159550917,188,216.662779470067,187.303186385521,1,3162,50
0.902,200,191.998102466793,186,207.235784027443,182.681497258972,1,3162,50
0.789,200,196.553798580364,191,211.745523958227,187.384033340475,1,3162,50
0.9085,200,192.032057769344,188,207.061578449273,182.843607228527,1,3162,50
0.743,200,196.447327640734,188,213.312598684544,185.443210166674,1,3162,50
0.458,200,201.995572422517,188,223.628159109797,189.206364585536,1,3162,50
0.6355,200,199.078879401223,185,220.738802387428,186.297167346315,1,3162,50
0.9315,200,191.331646637149,186,204.697867599281,182.91503176023,1,3162,50
0.9805,200,187.721361304378,185,199.071864733386,180.742748140513,1,3162,50
0.968,200,187.665823318575,185,201.552981049448,179.625635487568,1,3162,50
0.6855,200,197.796900695762,188,215.581777673531,186.679981793889,1,3162,50
0.929,200,192.048719165085,188,205.794893814028,183.537536919658,1,3162,50
0.3975,200,203.395445920304,189,226.045394359664,190.736168323208,1,3162,50
0.8825,200,193.680653786441,190,205.979538756409,185.584725347174,1,3162,50
0.3795,200,203.496046805819,191,224.321917654264,190.909365133255,1,3162,50
0.5735,200,199.996204933586,188,219.012887014998,188.856243389806,1,3162,50
0.9825,200,186.249288425047,184,198.022582918552,179.276931432151,1,3162,50
0.7615,200,196.197722960152,189,213.927523702779,185.912705813257,1,3162,50
0.7535,200,196.447327640734,188,213.771128578144,185.980719403722,1,3162,50
0.8405,200,194.536709969348,189,209.562680261083,184.779844422033,1,3162,50
0.8255,200,194.282461371645,184,213.427308188212,182.669106628018,1,3162,50
0.9775,200,187.554431091433,184,199.212567882713,179.807401417299,1,3162,50
0.7295,200,197.197722960152,190,212.344906231896,187.643122023589,1,3162,50
0.955,200,189.680653786441,186,202.616559722163,181.67256938823,1,3162,50
0.465,200,202.078879401223,188,223.434026235211,189.665033333391,1,3162,50
0.8585,200,193.998102466793,188,207.858647549797,184.671227743165,1,3162,50
0.968,200,190.444303886429,190,201.015882062109,183.59790469195,1,3162,50
0.881,200,193.49826059456,188,208.806669429105,184.516068821616,1,3162,50
0.5845,200,199.679388764303,192,215.406848540408,189.405915147338,1,3162,50
0.0135,200,223.322791482184,190,260.295739605414,202.311552382137,1,3162,50
0.858,200,193.998102466793,188,209.43097463099,184.460469224526,1,3162,50
0.432,200,201.997469955724,194,220.007812122857,190.51334659471,1,3162,50
