"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8505,200,199,199,203.109783613916,196.611206763821,1,3162,50
0.4155,200,200.999683744466,200,208.880267471361,197.007757983695,1,3162,50
0.625,200,200,200,204.063264074062,197.564687223967,1,3162,50
0.945,200,199,199,200.833462311564,197.834094822633,1,3162,50
0.6595,200,200,200,207.304615356308,196.806987272817,1,3162,50
0.515,200,200.249920936116,200,206.304391693304,197.056368290394,1,3162,50
0.6195,200,200,200,204.107861914833,197.609285064738,1,3162,50
0.641,200,200,200,202.813193128031,198.814141894634,1,3162,50
0.677,200,200,200,203.707416933225,198.208523827596,1,3162,50
0.627,200,200,200,202.069012731921,198.819724306873,1,3162,50
0.4495,200,200.499841872233,200,205.749035346921,197.501011944011,1,3162,50
0.6295,200,200,200,204.305741539317,197.807164689222,1,3162,50
0.5635,200,200.249920936116,200,207.899334892492,196.902181192302,1,3162,50
0.6515,200,200,200,204.088107449606,197.589530599511,1,3162,50
0.6375,200,200,200,202.758174981175,198.759123747779,1,3162,50
0.689,200,199.499841872233,199,205.367290082377,196.369187615584,1,3162,50
0.4655,200,200.499841872233,200,205.514461996627,197.516359529833,1,3162,50
0.5545,200,200,200,202.94666452893,197.947613295533,1,3162,50
0.6295,200,200,200,204.034408330886,197.660791948849,1,3162,50
0.645,200,200,200,204.077689675731,197.745726783047,1,3162,50
0.639,200,200,200,205.448161932811,197.450059466018,1,3162,50
0.6125,200,200,200,205.753698197626,197.505674794716,1,3162,50
0.6705,200,200,200,204.199920919457,197.867958026773,1,3162,50
0.6625,200,200,200,204.215002593295,197.716425743201,1,3162,50
0.6375,200,200,200,204.127073259089,197.628496408994,1,3162,50
0.2595,200,201.999367488931,200,210.27987686139,198.282406905665,1,3162,50
0.65,200,200,200,204.152797638249,197.654220788154,1,3162,50
0.632,200,200,200,202.783521658233,198.784470424837,1,3162,50
0.638,200,200,200,204.094691336857,197.596114486762,1,3162,50
0.837,200,199,199,203.199726419134,196.701149569039,1,3162,50
0.635,200,200,200,204.109754095886,197.777791203202,1,3162,50
0.4985,200,200.499841872233,200,208.145888462979,197.148418507255,1,3162,50
0.692,200,200,200,204.208511732986,197.959855819008,1,3162,50
0.632,200,200,200,204.044265914807,197.545689064712,1,3162,50
0.6895,200,200,200,204.183248344553,197.851285451869,1,3162,50
0.574,200,200.249920936116,200,207.880104205352,196.882634249627,1,3162,50
0.709,200,200,200,202.723594479082,198.724543245685,1,3162,50
0.657,200,200,200,204.088841186291,197.756878293607,1,3162,50
0.508,200,200.499841872233,200,207.148915882805,197.151445927081,1,3162,50
0.6395,200,200,200,202.03201097595,198.782722550902,1,3162,50
0.567,200,200,200,204.39798439599,197.899407545895,1,3162,50
0.59,200,200.166613957411,200,207.748821921968,196.751351966244,1,3162,50
0.6865,200,200,200,203.200884173669,197.868921280986,1,3162,50
0.6675,200,200,200,204.097748565744,197.724132183707,1,3162,50
0.6165,200,200,200,204.023686633403,197.525109783308,1,3162,50
0.5685,200,200,200,203.875591112843,197.876856134981,1,3162,50
0.6205,200,200,200,204.056964436312,197.629793567965,1,3162,50
0.8635,200,199,199,203.087516843525,196.838860929547,1,3162,50
0.696,200,200,200,204.141407445088,198.642830594993,1,3162,50
0.582,200,200.249920936116,200,207.845111355833,196.847957655643,1,3162,50
