"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7925,0.7925,81.465,72.465,78,69,78.63658,77,1,1000
0.502,0.502,83.504,73.504,80,70,78.63658,79,1,1000
0.652,0.652,82.774,70.774,78,66,78.63658,77,1,1000
0.589,0.589,83.166,72.166,78,67,78.63658,78,1,1000
0.131,0.131,88.124,76.124,83,71,78.63658,82,1,1000
0.8485,0.8485,81.2765,70.2765,79,68,78.63658,76,1,1000
0.1685,0.1685,88.58,75.58,86,73,78.63658,82,1,1000
0.333,0.333,86.1825,73.1825,84,71,78.63658,80,1,1000
0.399,0.399,83.879,73.879,79,69,78.63658,79,1,1000
0.082,0.082,86.9085,76.9085,82,72,78.63658,82,1,1000
0.9575,0.9575,78.939,68.939,76,66,78.63658,74,1,1000
0.6525,0.6525,83.579,72.579,81,70,78.63658,78,1,1000
0.751,0.751,81.121,72.121,77,68,78.63658,77,1,1000
0.6,0.6,85.319,71.319,83,69,78.63658,78,1,1000
0.2005,0.2005,87.018,75.018,84,72,78.63658,81,1,1000
0.5665,0.5665,82.926,72.926,78,68,78.63658,78,1,1000
0.0385,0.0385,91.187,78.187,85,72,78.63658,85,1,1000
0.978,0.978,78.2905,69.2905,74,65,78.63658,74,1,1000
0.1,0.1,86.8265,76.8265,81,71,78.63658,82,1,1000
0.6155,0.6155,83.323,72.323,78,67,78.63658,78,1,1000
0.0775,0.0775,86.6625,76.6625,81,71,78.63658,82,1,1000
0.309,0.309,85.1925,74.1925,80,69,78.63658,80,1,1000
0.536,0.536,84.8405,70.8405,82,68,78.63658,78,1,1000
0.538,0.538,82.8715,72.8715,78,68,78.63658,78,1,1000
0.648,0.648,82.451,73.451,79,70,78.63658,78,1,1000
0.8565,0.8565,81.079,71.079,77,67,78.63658,76,1,1000
0.5945,0.5945,83.171,72.171,80,69,78.63658,78,1,1000
0.3785,0.3785,86.4365,73.4365,82,69,78.63658,80,1,1000
0.797,0.797,81.332,72.332,78,69,78.63658,77,1,1000
0.5475,0.5475,83.834,71.834,79,67,78.63658,78,1,1000
0.3555,0.3555,86.306,73.306,82,69,78.63658,80,1,1000
0.1825,0.1825,87.6225,75.6225,84,72,78.63658,82,1,1000
0.5285,0.5285,83.7125,72.7125,81,70,78.63658,78,1,1000
0.888,0.888,81.533,68.533,79,66,78.63658,75,1,1000
0.1185,0.1185,89.636,76.636,86,73,78.63658,83,1,1000
0.308,0.308,85.141,74.141,80,69,78.63658,80,1,1000
0.5745,0.5745,84.07,72.07,81,69,78.63658,78,1,1000
0.091,0.091,86.912,76.912,83,73,78.63658,82,1,1000
0.44,0.44,84.985,72.985,83,71,78.63658,79,1,1000
0.41,0.41,83.891,73.891,79,69,78.63658,79,1,1000
0.944,0.944,79.085,68.085,75,64,78.63658,74,1,1000
0.716,0.716,83.3585,71.3585,81,69,78.63658,77,1,1000
0.476,0.476,84.4015,72.4015,81,69,78.63658,79,1,1000
0.242,0.242,84.8455,74.8455,79,69,78.63658,80,1,1000
0.1995,0.1995,86.076,75.076,82,71,78.63658,81,1,1000
0.441,0.441,84.129,73.129,81,70,78.63658,79,1,1000
0.364,0.364,83.6655,74.6655,78,69,78.63658,79,1,1000
0.736,0.736,82.2855,71.2855,78,67,78.63658,77,1,1000
0.8,0.8,81.59,71.59,78,68,78.63658,77,1,1000
0.6695,0.6695,82.767,70.767,80,68,78.63658,77,1,1000
0.5825,0.5825,83.057,73.057,80,70,78.63658,78,1,1000
0.5425,0.5425,82.7975,72.7975,80,70,78.63658,78,1,1000
0.5445,0.5445,83.7265,72.7265,80,69,78.63658,78,1,1000
0.107,0.107,87.769,75.769,82,70,78.63658,82,1,1000
0.127,0.127,90.7725,74.7725,89,73,78.63658,83,1,1000
0.472,0.472,85.242,72.242,82,69,78.63658,79,1,1000
0.4995,0.4995,84.578,73.578,82,71,78.63658,79,1,1000
0.5915,0.5915,85.3365,71.3365,84,70,78.63658,78,1,1000
0.686,0.686,81.71,71.71,76,66,78.63658,77,1,1000
0.378,0.378,83.7025,73.7025,77,67,78.63658,79,1,1000
0.3815,0.3815,84.6395,72.6395,81,69,78.63658,79,1,1000
0.273,0.273,85.7965,73.7965,82,70,78.63658,80,1,1000
0.1345,0.1345,86.6025,76.6025,83,73,78.63658,82,1,1000
0.124,0.124,90.1775,76.1775,89,75,78.63658,83,1,1000
0.201,0.201,87.7875,73.7875,83,69,78.63658,81,1,1000
0.645,0.645,82.4775,73.4775,79,70,78.63658,78,1,1000
0.209,0.209,86.272,75.272,83,72,78.63658,81,1,1000
0.9425,0.9425,78.8565,69.8565,75,66,78.63658,75,1,1000
0.1505,0.1505,85.967,75.967,81,71,78.63658,81,1,1000
0.803,0.803,82.3435,69.3435,81,68,78.63658,76,1,1000
0.8275,0.8275,81.9515,67.9515,81,67,78.63658,75,1,1000
0.3715,0.3715,85.5505,74.5505,80,69,78.63658,80,1,1000
0.371,0.371,86.4855,73.4855,83,70,78.63658,80,1,1000
0.9135,0.9135,80.04,70.04,75,65,78.63658,75,1,1000
0.1295,0.1295,85.68,75.68,79,69,78.63658,81,1,1000
0.3195,0.3195,86.143,74.143,82,70,78.63658,80,1,1000
0.7185,0.7185,82.1175,72.1175,77,67,78.63658,77,1,1000
0.5585,0.5585,83.933,71.933,81,69,78.63658,78,1,1000
0.694,0.694,81.8225,71.8225,77,67,78.63658,77,1,1000
0.702,0.702,81.889,71.889,77,67,78.63658,77,1,1000
0.7635,0.7635,82.4585,71.4585,79,68,78.63658,77,1,1000
0.405,0.405,83.972,73.972,79,69,78.63658,79,1,1000
0.331,0.331,85.157,74.157,81,70,78.63658,80,1,1000
0.988,0.988,77.7895,66.7895,75,64,78.63658,72,1,1000
0.0955,0.0955,89.453,77.453,85,73,78.63658,83,1,1000
0.892,0.892,80.6305,70.6305,77,67,78.63658,76,1,1000
0.065,0.065,89.0055,77.0055,84,72,78.63658,83,1,1000
0.3395,0.3395,86.191,74.191,81,69,78.63658,80,1,1000
0.735,0.735,82.15,72.15,78,68,78.63658,77,1,1000
0.3845,0.3845,85.643,72.643,81,68,78.63658,79,1,1000
0.391,0.391,87.3775,72.3775,86,71,78.63658,80,1,1000
0.1315,0.1315,88.246,76.246,84,72,78.63658,82,1,1000
0.607,0.607,83.424,71.424,78,66,78.63658,78,1,1000
0.9635,0.9635,79.158,70.158,75,66,78.63658,75,1,1000
0.519,0.519,83.7015,72.7015,80,69,78.63658,78,1,1000
0.0495,0.0495,93.1115,77.1115,91,75,78.63658,85,1,1000
0.9215,0.9215,80.3785,69.3785,78,67,78.63658,75,1,1000
0.699,0.699,81.8805,71.8805,77,67,78.63658,77,1,1000
0.887,0.887,80.059,69.059,76,65,78.63658,75,1,1000
0.151,0.151,91.204,75.204,90,74,78.63658,83,1,1000
0.9645,0.9645,79.505,70.505,76,67,78.63658,75,1,1000
0.801,0.801,82.0305,70.0305,79,67,78.63658,76,1,1000
0.9275,0.9275,80.05,70.05,75,65,78.63658,75,1,1000
0.1865,0.1865,88.6285,75.6285,84,71,78.63658,82,1,1000
0.6825,0.6825,81.733,71.733,77,67,78.63658,77,1,1000
0.3545,0.3545,86.284,73.284,83,70,78.63658,80,1,1000
0.1905,0.1905,86.0845,75.0845,80,69,78.63658,81,1,1000
0.111,0.111,89.372,76.372,85,72,78.63658,83,1,1000
0.045,0.045,90.125,78.125,86,74,78.63658,84,1,1000
0.3675,0.3675,87.27,73.27,84,70,78.63658,80,1,1000
0.6055,0.6055,83.261,73.261,79,69,78.63658,78,1,1000
0.1165,0.1165,87.7505,75.7505,82,70,78.63658,82,1,1000
0.7935,0.7935,82.104,70.104,80,68,78.63658,76,1,1000
0.8175,0.8175,80.847,70.847,79,69,78.63658,76,1,1000
0.9965,0.9965,77.272,66.272,75,64,78.63658,72,1,1000
0.6105,0.6105,83.1745,73.1745,79,69,78.63658,78,1,1000
0.025,0.025,91.4725,78.4725,88,75,78.63658,85,1,1000
0.996,0.996,77.0805,67.0805,74,64,78.63658,72,1,1000
0.1375,0.1375,87.2745,76.2745,82,71,78.63658,82,1,1000
0.9905,0.9905,78.4535,68.4535,74,64,78.63658,73,1,1000
0.946,0.946,78.8935,68.8935,76,66,78.63658,74,1,1000
0.8775,0.8775,80.8475,68.8475,78,66,78.63658,75,1,1000
0.076,0.076,87.651,76.651,82,71,78.63658,82,1,1000
0.9905,0.9905,77.982,67.982,75,65,78.63658,73,1,1000
0.477,0.477,84.334,73.334,80,69,78.63658,79,1,1000
0.2065,0.2065,86.1865,75.1865,82,71,78.63658,81,1,1000
0.9685,0.9685,79.0115,69.0115,76,66,78.63658,74,1,1000
0.985,0.985,78.528,69.528,73,64,78.63658,74,1,1000
0.774,0.774,82.092,70.092,80,68,78.63658,76,1,1000
0.4225,0.4225,84.814,72.814,81,69,78.63658,79,1,1000
0.525,0.525,82.6665,72.6665,77,67,78.63658,78,1,1000
0.876,0.876,80.266,71.266,76,67,78.63658,76,1,1000
0.18,0.18,86.133,76.133,82,72,78.63658,81,1,1000
0.7085,0.7085,83.2515,70.2515,81,68,78.63658,77,1,1000
0.9485,0.9485,79.158,70.158,75,66,78.63658,75,1,1000
0.3565,0.3565,86.4425,73.4425,83,70,78.63658,80,1,1000
0.466,0.466,84.2985,73.2985,80,69,78.63658,79,1,1000
0.0275,0.0275,89.896,77.896,84,72,78.63658,84,1,1000
0.5645,0.5645,82.9715,72.9715,78,68,78.63658,78,1,1000
0.9275,0.9275,80.052,70.052,75,65,78.63658,75,1,1000
0.032,0.032,87.7835,77.7835,83,73,78.63658,83,1,1000
0.239,0.239,90.411,73.411,90,73,78.63658,82,1,1000
0.6615,0.6615,82.774,70.774,79,67,78.63658,77,1,1000
0.6485,0.6485,83.8015,70.8015,83,70,78.63658,77,1,1000
0.1685,0.1685,87.626,75.626,82,70,78.63658,82,1,1000
0.951,0.951,79.0355,70.0355,75,66,78.63658,75,1,1000
0.706,0.706,83.2115,71.2115,82,70,78.63658,77,1,1000
0.1295,0.1295,88.272,76.272,84,72,78.63658,82,1,1000
0.9595,0.9595,78.85,66.85,77,65,78.63658,73,1,1000
0.398,0.398,84.745,73.745,80,69,78.63658,79,1,1000
0.7285,0.7285,82.319,71.319,79,68,78.63658,77,1,1000
0.4625,0.4625,85.156,73.156,82,70,78.63658,79,1,1000
0.673,0.673,82.752,71.752,80,69,78.63658,77,1,1000
1,1,74.868,64.868,73,63,78.63658,70,1,1000
0.3065,0.3065,86.0115,74.0115,84,72,78.63658,80,1,1000
0.521,0.521,82.7025,72.7025,77,67,78.63658,78,1,1000
0.0335,0.0335,91.9165,77.9165,90,76,78.63658,85,1,1000
0.4365,0.4365,84.0575,73.0575,80,69,78.63658,79,1,1000
0.7955,0.7955,81.3015,72.3015,78,69,78.63658,77,1,1000
0.982,0.982,78.3945,69.3945,75,66,78.63658,74,1,1000
0.1675,0.1675,85.865,75.865,81,71,78.63658,81,1,1000
0.6505,0.6505,83.5845,72.5845,79,68,78.63658,78,1,1000
0.341,0.341,85.324,74.324,80,69,78.63658,80,1,1000
0.6485,0.6485,82.7755,70.7755,80,68,78.63658,77,1,1000
0.7695,0.7695,82.4385,71.4385,78,67,78.63658,77,1,1000
0.3975,0.3975,85.6885,72.6885,84,71,78.63658,79,1,1000
0.295,0.295,85.9955,73.9955,81,69,78.63658,80,1,1000
0.0815,0.0815,88.311,77.311,84,73,78.63658,83,1,1000
0.12,0.12,87.6375,75.6375,84,72,78.63658,82,1,1000
0.3875,0.3875,83.8155,73.8155,78,68,78.63658,79,1,1000
0.1565,0.1565,86.71,75.71,83,72,78.63658,81,1,1000
0.2315,0.2315,87.3035,75.3035,83,71,78.63658,81,1,1000
0.9745,0.9745,79.3745,67.3745,78,66,78.63658,73,1,1000
0.077,0.077,88.423,77.423,84,73,78.63658,83,1,1000
0.394,0.394,87.4845,73.4845,86,72,78.63658,80,1,1000
0.2425,0.2425,84.801,74.801,79,69,78.63658,80,1,1000
0.2265,0.2265,86.9025,74.9025,83,71,78.63658,81,1,1000
0.727,0.727,83.6785,68.6785,82,67,78.63658,76,1,1000
0.5085,0.5085,85.5875,72.5875,83,70,78.63658,79,1,1000
0.3695,0.3695,83.664,73.664,79,69,78.63658,79,1,1000
0.68,0.68,82.887,70.887,79,67,78.63658,77,1,1000
0.9225,0.9225,79.8395,67.8395,78,66,78.63658,74,1,1000
0.883,0.883,79.7825,69.7825,77,67,78.63658,75,1,1000
0.085,0.085,89.202,76.202,84,71,78.63658,83,1,1000
0.4385,0.4385,85.9745,71.9745,84,70,78.63658,79,1,1000
0.8285,0.8285,80.799,70.799,76,66,78.63658,76,1,1000
0.3875,0.3875,83.779,73.779,80,70,78.63658,79,1,1000
0.407,0.407,83.9185,73.9185,79,69,78.63658,79,1,1000
0.237,0.237,87.255,75.255,83,71,78.63658,81,1,1000
0.0395,0.0395,91.519,78.519,88,75,78.63658,85,1,1000
0.989,0.989,78.0755,64.0755,78,64,78.63658,71,1,1000
0.841,0.841,80.9485,70.9485,76,66,78.63658,76,1,1000
0.732,0.732,82.3055,71.3055,79,68,78.63658,77,1,1000
0.6965,0.6965,81.8885,71.8885,79,69,78.63658,77,1,1000
0.414,0.414,85.7235,72.7235,83,70,78.63658,79,1,1000
0.353,0.353,86.363,74.363,82,70,78.63658,80,1,1000
0.8515,0.8515,81.4585,70.4585,77,66,78.63658,76,1,1000
0.275,0.275,85.812,74.812,82,71,78.63658,80,1,1000
0.0275,0.0275,92.4265,78.4265,89,75,78.63658,86,1,1000
0.8245,0.8245,81.087,71.087,76,66,78.63658,76,1,1000
0.6635,0.6635,83.536,72.536,79,68,78.63658,78,1,1000
0.388,0.388,83.7805,73.7805,78,68,78.63658,79,1,1000
5e-04,5e-04,92.087,82.087,85,75,78.63658,87,1,1000
0.3045,0.3045,85.0675,75.0675,80,70,78.63658,80,1,1000
0.846,0.846,81.3425,70.3425,79,68,78.63658,76,1,1000
0.1765,0.1765,91.5655,74.5655,91,74,78.63658,83,1,1000
0.7715,0.7715,81.4135,72.4135,79,70,78.63658,77,1,1000
0.8375,0.8375,80.4435,72.4435,76,68,78.63658,77,1,1000
0.1775,0.1775,88.4205,75.4205,86,73,78.63658,82,1,1000
0.174,0.174,86.719,74.719,83,71,78.63658,81,1,1000
0.321,0.321,85.249,74.249,81,70,78.63658,80,1,1000
0.849,0.849,80.948,70.948,77,67,78.63658,76,1,1000
0.715,0.715,83.2385,71.2385,81,69,78.63658,77,1,1000
0.656,0.656,82.6755,71.6755,78,67,78.63658,77,1,1000
0.109,0.109,87.7105,75.7105,82,70,78.63658,82,1,1000
0.004,0.004,94.601,81.601,90,77,78.63658,88,1,1000
0.974,0.974,79.3045,67.3045,78,66,78.63658,73,1,1000
0.9875,0.9875,78.331,66.331,77,65,78.63658,72,1,1000
0.974,0.974,79.4435,69.4435,75,65,78.63658,74,1,1000
0.063,0.063,90.966,76.966,87,73,78.63658,84,1,1000
0.079,0.079,89.3485,77.3485,85,73,78.63658,83,1,1000
0.3535,0.3535,85.443,73.443,81,69,78.63658,80,1,1000
0.5215,0.5215,83.717,71.717,81,69,78.63658,78,1,1000
0.904,0.904,80.1675,71.1675,76,67,78.63658,76,1,1000
0.9905,0.9905,78.546,67.546,75,64,78.63658,73,1,1000
0.5465,0.5465,84.0005,71.0005,82,69,78.63658,78,1,1000
0.185,0.185,87.5915,75.5915,85,73,78.63658,82,1,1000
0.443,0.443,84.162,74.162,80,70,78.63658,79,1,1000
0.1145,0.1145,89.9795,75.9795,87,73,78.63658,83,1,1000
0.0055,0.0055,94.4995,81.4995,90,77,78.63658,88,1,1000
0.502,0.502,84.6145,73.6145,80,69,78.63658,79,1,1000
0.304,0.304,85.0745,74.0745,80,69,78.63658,80,1,1000
0.0235,0.0235,90.961,78.961,87,75,78.63658,85,1,1000
0.5985,0.5985,83.2585,72.2585,80,69,78.63658,78,1,1000
0.613,0.613,83.2945,73.2945,79,69,78.63658,78,1,1000
0.526,0.526,83.643,72.643,81,70,78.63658,78,1,1000
0.509,0.509,85.493,72.493,84,71,78.63658,79,1,1000
0.1405,0.1405,87.3705,76.3705,82,71,78.63658,82,1,1000
0.2955,0.2955,85.0605,74.0605,80,69,78.63658,80,1,1000
0.5645,0.5645,83.0495,72.0495,79,68,78.63658,78,1,1000
0.0625,0.0625,88.8975,76.8975,85,73,78.63658,83,1,1000
0.8675,0.8675,81.4955,70.4955,78,67,78.63658,76,1,1000
0.9215,0.9215,80.4775,69.4775,79,68,78.63658,75,1,1000
0.761,0.761,82.442,71.442,79,68,78.63658,77,1,1000
0.575,0.575,85.196,71.196,83,69,78.63658,78,1,1000
0.73,0.73,81.0085,72.0085,76,67,78.63658,77,1,1000
0.3835,0.3835,83.736,73.736,79,69,78.63658,79,1,1000
0.594,0.594,83.1695,73.1695,79,69,78.63658,78,1,1000
0.427,0.427,83.1045,74.1045,79,70,78.63658,79,1,1000
0.3985,0.3985,83.832,73.832,80,70,78.63658,79,1,1000
0.5305,0.5305,83.7415,71.7415,81,69,78.63658,78,1,1000
0.287,0.287,85.882,73.882,83,71,78.63658,80,1,1000
0.546,0.546,83.81,72.81,78,67,78.63658,78,1,1000
0.0415,0.0415,89.4115,78.4115,84,73,78.63658,84,1,1000
0.164,0.164,85.8585,75.8585,81,71,78.63658,81,1,1000
0.1465,0.1465,88.07,75.07,84,71,78.63658,82,1,1000
0.318,0.318,86.796,73.796,86,73,78.63658,80,1,1000
0.3305,0.3305,85.377,74.377,82,71,78.63658,80,1,1000
0.13,0.13,88.122,76.122,84,72,78.63658,82,1,1000
0.3125,0.3125,85.9425,73.9425,84,72,78.63658,80,1,1000
0.567,0.567,82.9655,72.9655,78,68,78.63658,78,1,1000
0.882,0.882,80.579,70.579,76,66,78.63658,76,1,1000
0.9195,0.9195,79.914,65.914,79,65,78.63658,73,1,1000
0.6655,0.6655,83.867,69.867,81,67,78.63658,77,1,1000
0.913,0.913,80.312,69.312,78,67,78.63658,75,1,1000
0.642,0.642,82.354,73.354,78,69,78.63658,78,1,1000
0.475,0.475,84.3055,73.3055,81,70,78.63658,79,1,1000
0.2915,0.2915,85.0985,74.0985,81,70,78.63658,80,1,1000
0.8645,0.8645,79.983,70.983,75,66,78.63658,76,1,1000
0.8965,0.8965,81.5685,68.5685,79,66,78.63658,75,1,1000
0.6985,0.6985,81.7635,72.7635,77,68,78.63658,77,1,1000
0.335,0.335,87.842,72.842,87,72,78.63658,80,1,1000
0.693,0.693,84.196,70.196,82,68,78.63658,77,1,1000
0.145,0.145,88.961,75.961,87,74,78.63658,82,1,1000
0.566,0.566,82.928,72.928,78,68,78.63658,78,1,1000
0.3865,0.3865,83.8735,73.8735,79,69,78.63658,79,1,1000
0.0515,0.0515,92.8565,76.8565,92,76,78.63658,85,1,1000
0.7755,0.7755,82.586,71.586,79,68,78.63658,77,1,1000
0.349,0.349,85.422,74.422,81,70,78.63658,80,1,1000
0.117,0.117,87.929,75.929,83,71,78.63658,82,1,1000
0.219,0.219,86.4235,75.4235,80,69,78.63658,81,1,1000
0.383,0.383,87.2285,72.2285,85,70,78.63658,80,1,1000
0.5435,0.5435,82.874,71.874,79,68,78.63658,78,1,1000
0.1535,0.1535,86.6705,74.6705,80,68,78.63658,81,1,1000
0.3325,0.3325,86.0305,74.0305,84,72,78.63658,80,1,1000
0.544,0.544,84.7355,72.7355,80,68,78.63658,78,1,1000
0.4265,0.4265,83.9725,73.9725,81,71,78.63658,79,1,1000
0.9495,0.9495,78.8715,68.8715,76,66,78.63658,74,1,1000
0.2315,0.2315,87.912,74.912,85,72,78.63658,81,1,1000
0.0055,0.0055,91.031,81.031,86,76,78.63658,86,1,1000
0.3485,0.3485,84.5855,75.5855,79,70,78.63658,80,1,1000
0.273,0.273,88.341,74.341,85,71,78.63658,81,1,1000
0.3825,0.3825,87.4185,72.4185,86,71,78.63658,80,1,1000
0.3045,0.3045,85.197,74.197,81,70,78.63658,80,1,1000
0.983,0.983,78.5545,69.5545,75,66,78.63658,74,1,1000
0.0815,0.0815,90.5945,77.5945,86,73,78.63658,84,1,1000
0.898,0.898,80.5495,70.5495,77,67,78.63658,76,1,1000
0.804,0.804,82.1425,70.1425,79,67,78.63658,76,1,1000
0.138,0.138,88.2055,76.2055,85,73,78.63658,82,1,1000
0.8315,0.8315,80.9935,70.9935,76,66,78.63658,76,1,1000
0.5935,0.5935,84.273,72.273,80,68,78.63658,78,1,1000
0.894,0.894,79.7785,69.7785,76,66,78.63658,75,1,1000
0.933,0.933,80.225,69.225,77,66,78.63658,75,1,1000
0.2285,0.2285,86.4585,75.4585,83,72,78.63658,81,1,1000
0.9955,0.9955,77.533,68.533,74,65,78.63658,73,1,1000
0.0125,0.0125,90.808,78.808,86,74,78.63658,85,1,1000
0.92,0.92,79.8295,69.8295,75,65,78.63658,75,1,1000
0.0765,0.0765,89.9505,76.9505,88,75,78.63658,83,1,1000
0.995,0.995,78.3015,69.3015,75,66,78.63658,74,1,1000
0.5485,0.5485,82.843,72.843,80,70,78.63658,78,1,1000
0.1515,0.1515,88.3285,75.3285,84,71,78.63658,82,1,1000
0.42,0.42,83.978,73.978,80,70,78.63658,79,1,1000
0.6095,0.6095,83.2815,72.2815,79,68,78.63658,78,1,1000
0.1835,0.1835,89.8405,74.8405,89,74,78.63658,82,1,1000
0.7335,0.7335,81.05,72.05,77,68,78.63658,77,1,1000
0.99,0.99,77.907,67.907,73,63,78.63658,73,1,1000
0.956,0.956,79.48,68.48,76,65,78.63658,74,1,1000
0.865,0.865,80.1545,71.1545,76,67,78.63658,76,1,1000
0.136,0.136,87.464,76.464,83,72,78.63658,82,1,1000
0.92,0.92,80.1875,70.1875,77,67,78.63658,75,1,1000
0.2845,0.2845,88.3495,73.3495,86,71,78.63658,81,1,1000
0.0975,0.0975,87.004,77.004,82,72,78.63658,82,1,1000
0.5725,0.5725,83.082,73.082,79,69,78.63658,78,1,1000
0.417,0.417,85.793,72.793,83,70,78.63658,79,1,1000
1,1,75.116,67.116,71,63,78.63658,71,1,1000
0.215,0.215,87.8505,74.8505,84,71,78.63658,81,1,1000
0.9675,0.9675,79.6065,68.6065,77,66,78.63658,74,1,1000
0.0225,0.0225,91,79,87,75,78.63658,85,1,1000
0.2875,0.2875,85.0275,74.0275,80,69,78.63658,80,1,1000
0.833,0.833,80.7785,70.7785,76,66,78.63658,76,1,1000
0.5215,0.5215,82.673,72.673,77,67,78.63658,78,1,1000
0.8385,0.8385,81.0295,71.0295,76,66,78.63658,76,1,1000
0.1535,0.1535,88.186,75.186,84,71,78.63658,82,1,1000
0.4325,0.4325,84.0925,73.0925,80,69,78.63658,79,1,1000
0.6025,0.6025,83.2575,72.2575,80,69,78.63658,78,1,1000
0.2995,0.2995,85.104,74.104,80,69,78.63658,80,1,1000
0.479,0.479,84.486,72.486,80,68,78.63658,79,1,1000
0.886,0.886,80.2785,71.2785,77,68,78.63658,76,1,1000
0.8245,0.8245,82.542,69.542,79,66,78.63658,76,1,1000
0.062,0.062,86.862,77.862,82,73,78.63658,82,1,1000
0.3435,0.3435,87.1425,73.1425,85,71,78.63658,80,1,1000
0.258,0.258,87.3065,74.3065,85,72,78.63658,81,1,1000
0.7885,0.7885,81.7725,70.7725,81,70,78.63658,76,1,1000
0.0375,0.0375,88.5905,78.5905,83,73,78.63658,84,1,1000
0.7655,0.7655,81.271,72.271,78,69,78.63658,77,1,1000
0.287,0.287,85.0115,74.0115,81,70,78.63658,80,1,1000
0.74,0.74,81.0635,72.0635,77,68,78.63658,77,1,1000
0.5495,0.5495,83.8525,72.8525,80,69,78.63658,78,1,1000
0.4095,0.4095,84.0425,74.0425,78,68,78.63658,79,1,1000
0.321,0.321,87.81,72.81,86,71,78.63658,80,1,1000
0.0605,0.0605,88.678,76.678,83,71,78.63658,83,1,1000
0.323,0.323,85.3755,74.3755,79,68,78.63658,80,1,1000
0.389,0.389,85.6155,74.6155,82,71,78.63658,80,1,1000
0.0955,0.0955,87.792,76.792,83,72,78.63658,82,1,1000
0.997,0.997,76.724,67.724,74,65,78.63658,72,1,1000
0.5405,0.5405,84.86,70.86,84,70,78.63658,78,1,1000
0.583,0.583,83.092,73.092,79,69,78.63658,78,1,1000
0.2025,0.2025,85.378,76.378,79,70,78.63658,81,1,1000
0.139,0.139,88.0745,76.0745,84,72,78.63658,82,1,1000
0.738,0.738,82.0995,72.0995,78,68,78.63658,77,1,1000
0.35,0.35,85.471,74.471,81,70,78.63658,80,1,1000
0.012,0.012,93.344,80.344,89,76,78.63658,87,1,1000
0.509,0.509,86.4435,72.4435,84,70,78.63658,79,1,1000
0.5205,0.5205,84.742,71.742,82,69,78.63658,78,1,1000
0.236,0.236,84.8155,74.8155,80,70,78.63658,80,1,1000
0.5055,0.5055,86.47,71.47,85,70,78.63658,79,1,1000
0.415,0.415,83.073,74.073,78,69,78.63658,79,1,1000
0.266,0.266,87.484,74.484,84,71,78.63658,81,1,1000
