"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8715,100,88.0178825622776,70,116.79482209874,71.3520693092926,1,562,50
0.9965,100,65.7102609727165,59,83.3558242637941,55.4627129267326,1,562,50
0.9615,100,80.3030630401627,70,103.629675362548,67.463898375597,1,562,50
0.671,100,97.1569395017794,73,130.560048127857,77.7292524999977,1,562,50
0.9195,100,85.1711743772242,69,113.021043884043,69.5262596313736,1,562,50
0.575,100,101.003669928826,68,147.518686432752,77.5196777901491,1,562,50
0.7315,100,94.9555160142349,70,129.712003974616,75.3330004158967,1,562,50
0.7485,100,94.5822611552149,76,124.410997096259,77.9188930037323,1,562,50
0.886,100,87.6370106761566,71,115.572619497458,72.5405910277068,1,562,50
0.8655,100,88.2549567869852,71,118.514728232491,71.2270058125623,1,562,50
0.9225,100,84.6370106761566,68,112.130671714153,68.6833481672967,1,562,50
0.907,100,86.1711743772242,70,113.070480211891,71.027267197148,1,562,50
0.9335,100,83.0149021352313,68,111.228590927188,67.8692629775575,1,562,50
0.9375,100,82.9715302491103,67,108.406353307597,68.7645383609778,1,562,50
0.991,100,72.4884341637011,66,90.5132747438783,61.7948456640614,1,562,50
0.9515,100,81.4393649055571,69,107.334409728586,67.3117228958461,1,562,50
0.915,100,84.1711743772242,68,114.194121064464,68.2824320417433,1,562,50
0.8995,100,85.9679715302491,68,117.613370459762,69.6845448369858,1,562,50
0.782,100,93.0404804270463,69,126.256370804488,74.8739454007101,1,562,50
0.9855,100,72.7825622775801,63,93.2731815662827,60.4278587396431,1,562,50
0.9855,100,74.5250479058308,67,94.276324779902,62.99365104794,1,562,50
0.961,100,80.1129893238434,67,104.300527755812,66.7751718839255,1,562,50
0.8755,100,88.0178825622776,70,116.69659947576,71.005445434072,1,562,50
0.993,100,73.4884341637011,67,90.0645314715034,62.6653618392376,1,562,50
0.6335,100,97.9956884752258,74,131.528140495925,78.5681045909939,1,562,50
0.925,100,84.1129893238434,71,110.852087327282,69.9515398320721,1,562,50
0.5285,100,103.684608540925,67,158.681845744101,77.8735717227483,1,562,50
0.6225,100,99.0298042704626,69,135.947487389109,77.9273213155626,1,562,50
0.7765,100,93.2549567869852,76,124.0178738454,76.3421621016273,1,562,50
0.9595,100,80.5508388408744,69,105.898202442957,66.6699360474311,1,562,50
0.877,100,87.721975088968,72,117.41454289102,71.41916922554,1,562,50
0.99,100,75.9857651245552,68,94.2757781792296,65.7124329835001,1,562,50
0.9835,100,75.8695136417556,65,97.2672254220479,63.5474745323682,1,562,50
0.9835,100,78.0214158617184,70,97.9076437578385,66.6687012057287,1,562,50
0.773,100,93.3099507254312,73,123.869372731572,75.8885898134224,1,562,50
0.971,100,79.6476868327402,69,101.849127679086,66.8757735865593,1,562,50
0.642,100,97.9608540925267,76,126.289071921228,80.1547938327686,1,562,50
0.9255,100,84.0149021352313,69,110.505771644151,68.3363353197991,1,562,50
0.984,100,76.6384478510813,68,96.5403694206709,64.7345865025215,1,562,50
0.983,100,76.9875444839858,70,97.7621387860284,65.7751281098718,1,562,50
0.8895,100,86.1494661921708,68,116.493836402364,68.7664342671326,1,562,50
0.945,100,79.0269869513642,63,109.17242974392,63.5861308115354,1,562,50
0.944,100,82.7010676156584,68,110.38525254271,68.009287582403,1,562,50
0.7785,100,93.1307829181495,73,124.679350658619,75.5122497435203,1,562,50
0.3415,100,109.992993772242,71,158.648058792758,83.2570742138729,1,562,50
0.9295,100,83.0178825622776,65,111.486373652916,66.5468718735561,1,562,50
0.798,100,92.0097864768683,72,123.199785698937,74.03209695974,1,562,50
0.9805,100,76.1265887137773,67,97.8001759537439,63.8273111850606,1,562,50
0.9405,100,82.0269869513642,66,108.714062874698,67.4875758386029,1,562,50
0.8595,100,89.1494661921708,71,120.91457088337,72.8413629525111,1,562,50
