"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.136,100,100,100,100.136,99.136,1,1e+05,50
0.019,100,100,100,100.015500035,100.015500035,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.153567125322297,100,100,100,100,100,1,1e+05,50
0.0465,100,100,100,100.0452500125,99.0452500125,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0205,100,100,100,100.016000045,100.016000045,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.02,100,100,100,100.0177500225,100.0177500225,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.14,100,100,100,100.1342500575,99.1342500575,1,1e+05,50
0.067,100,100,100,100.5377453125,99.0377503125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.138,100,100,100,100.13600002,99.13600002,1,1e+05,50
0.1285,100,100,100,100.1267500175,99.1267500175,1,1e+05,50
0.1225,100,100,100,100.1225,99.1225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3665,100,100,100,100.851495165,99.351500165,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.013,100,100,100,100.0127500025,100.0127500025,1,1e+05,50
0.1225,100,100,100,100.120000025,99.120000025,1,1e+05,50
0.153,100,100,100,101.09211564375,99.09212564375,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.383,100,100,100,100.853995305,99.354000305,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.056,100,100,100,100.5372451875,99.0372501875,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1355,100,100,100,100.1352500025,99.1352500025,1,1e+05,50
0.074,100,100,100,100.54599528,99.04600028,1,1e+05,50
