"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9955,0.9955,19.7404347206009,11.0240761555731,18.6567164179104,9.9403578528827,21.0243472959846,15.015015015015,-1,100
0.68,0.68,25.1726824918387,14.9779022193382,23.1481481481481,12.9533678756477,21.0243472959846,19.7628458498024,-1,100
0.815,0.815,24.1638604115085,13.9463739131871,22.6244343891403,12.4069478908189,21.0243472959846,18.7265917602996,-1,100
0.9525,0.9525,22.1219355364469,11.7928038837859,20.8333333333333,10.5042016806723,21.0243472959846,16.3934426229508,-1,100
0.4565,0.4565,27.150411717794,16.0488945104423,24.8756218905473,13.7741046831956,21.0243472959846,21.4592274678112,-1,100
0.918,0.918,22.3914378188835,13.2403474762044,20.8333333333333,11.6822429906542,21.0243472959846,17.6678445229682,-1,100
0.8685,0.8685,22.8535962221878,14.2830038061168,21.0084033613445,12.4378109452736,21.0243472959846,18.5185185185185,-1,100
0.496,0.496,26.3067238352199,16.6282931041576,23.9234449760766,14.2450142450142,21.0243472959846,21.0970464135021,-1,100
0.149,0.149,27.6567046092176,19.2578758220393,24.2718446601942,15.8730158730159,21.0243472959846,23.2558139534884,-1,100
0.491,0.491,26.207818952047,16.6882687348224,23.2558139534884,13.7362637362637,21.0243472959846,21.1864406779661,-1,100
0.671,0.671,24.7535888380467,16.1061688575652,22.4215246636771,13.7741046831956,21.0243472959846,20.1612903225806,-1,100
0.522,0.522,26.1587860814591,16.3996470543911,23.9234449760766,14.1643059490085,21.0243472959846,20.9205020920502,-1,100
0.8015,0.8015,24.0460884895201,14.6443790878107,22.2222222222222,12.8205128205128,21.0243472959846,19.0839694656489,-1,100
0.602,0.602,25.2587415789954,15.9676405231884,22.6244343891403,13.3333333333333,21.0243472959846,20.4918032786885,-1,100
0.221,0.221,28.0068966526115,18.0671376164669,25,15.0602409638554,21.0243472959846,22.9357798165138,-1,100
0.3845,0.3845,26.9837285886572,17.1283684071484,24.390243902439,14.5348837209302,21.0243472959846,21.8340611353712,-1,100
0.654,0.654,26.3061012747182,14.3907557914367,24.5098039215686,12.5944584382872,21.0243472959846,19.9203187250996,-1,100
0.308,0.308,27.4590895808388,17.5265451344888,24.5098039215686,14.5772594752187,21.0243472959846,22.3214285714286,-1,100
0.6995,0.6995,24.7565923554804,15.6618058634337,22.8310502283105,13.7362637362637,21.0243472959846,19.9203187250996,-1,100
0.3465,0.3465,26.576069466471,17.3589798980477,23.5849056603774,14.367816091954,21.0243472959846,21.9298245614035,-1,100
0.0475,0.0475,29.1247182990258,20.375584549892,25.6410256410256,16.8918918918919,21.0243472959846,24.5098039215686,-1,100
0.959,0.959,21.6292927445379,13.7996211190792,19.7628458498024,11.9331742243437,21.0243472959846,17.4216027874564,-1,100
0.9975,0.9975,18.7406723976565,10.3038562411535,17.7304964539007,9.29368029739777,21.0243472959846,13.9664804469274,-1,100
0.1435,0.1435,27.880129903535,19.1020955505789,24.7524752475247,15.9744408945687,21.0243472959846,23.3644859813084,-1,100
0.97,0.97,21.2047676824052,13.8094400125023,19.53125,12.1359223300971,21.0243472959846,17.2413793103448,-1,100
0.0185,0.0185,31.8493370910038,21.3943438264321,28.2485875706215,17.7935943060498,21.0243472959846,26.3157894736842,-1,100
0.765,0.765,24.4851950051673,15.2252719521408,22.5225225225225,13.262599469496,21.0243472959846,19.3798449612403,-1,100
0.993,0.993,19.4308736980394,12.3039426580649,18.1159420289855,10.989010989011,21.0243472959846,15.527950310559,-1,100
0.228,0.228,28.2586553590129,17.9836848803833,25.3807106598985,15.1057401812689,21.0243472959846,23.0414746543779,-1,100
0.7955,0.7955,23.7477676774244,14.9232588529156,21.6450216450216,12.8205128205128,21.0243472959846,19.2307692307692,-1,100
0.3665,0.3665,26.0333383336395,17.9454311493468,23.1481481481481,15.0602409638554,21.0243472959846,21.8340611353712,-1,100
0.669,0.669,25.4120119769977,15.2401381328924,23.3644859813084,13.1926121372032,21.0243472959846,20,-1,100
