"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.79,0.79,78.597,63.597,73,58,74.45526,71,1,100
0.46,0.46,82.091,68.091,74,60,74.45526,75,1,100
0.346,0.346,84.022,69.022,78,63,74.45526,76,1,100
0.0915,0.0915,87.2965,72.2965,80,65,74.45526,80,1,100
0.3075,0.3075,82.7585,68.7585,74,60,74.45526,76,1,100
0.5775,0.5775,81.292,66.292,75,60,74.45526,74,1,100
0.8685,0.8685,78.3815,63.3815,71,56,74.45526,71,1,100
0.994,0.994,73.0575,59.0575,65,51,74.45526,66,1,100
0.9955,0.9955,72.067,57.067,65,50,74.45526,65,1,100
0.4555,0.4555,82.051,68.051,75,61,74.45526,75,1,100
0.6325,0.6325,79.648,65.648,71,57,74.45526,73,1,100
0.042,0.042,87.8765,73.8765,82,68,74.45526,81,1,100
0.9705,0.9705,75.044,59.044,72,56,74.45526,67,1,100
0.1475,0.1475,84.692,70.692,77,63,74.45526,78,1,100
0.4545,0.4545,82.103,67.103,75,60,74.45526,75,1,100
0.5125,0.5125,80.728,66.728,74,60,74.45526,74,1,100
0.9665,0.9665,75.2275,60.2275,69,54,74.45526,68,1,100
0.359,0.359,83.2775,69.2775,75,61,74.45526,76,1,100
0.7115,0.7115,79.7215,64.7215,75,60,74.45526,72,1,100
0.219,0.219,83.622,68.622,77,62,74.45526,77,1,100
0.495,0.495,82.39,68.39,74,60,74.45526,75,1,100
0.1415,0.1415,84.5685,70.5685,78,64,74.45526,78,1,100
0.8235,0.8235,79.2785,63.2785,76,60,74.45526,71,1,100
0.358,0.358,83.146,69.146,76,62,74.45526,76,1,100
0.8005,0.8005,77.464,63.464,68,54,74.45526,71,1,100
0.606,0.606,80.4975,65.4975,74,59,74.45526,73,1,100
0.651,0.651,80.8855,65.8855,75,60,74.45526,73,1,100
0.715,0.715,79.568,65.568,72,58,74.45526,72,1,100
0.8705,0.8705,76.5485,63.5485,68,55,74.45526,70,1,100
0.855,0.855,77.6735,62.6735,73,58,74.45526,70,1,100
0.5755,0.5755,82.2785,66.2785,79,63,74.45526,74,1,100
0.532,0.532,81.7565,66.7565,75,60,74.45526,74,1,100
0.5495,0.5495,80.9805,66.9805,74,60,74.45526,74,1,100
0.8395,0.8395,78.0995,64.0995,70,56,74.45526,71,1,100
0.774,0.774,78.127,65.127,68,55,74.45526,72,1,100
0.5925,0.5925,81.2565,66.2565,75,60,74.45526,74,1,100
0.509,0.509,80.585,66.585,72,58,74.45526,74,1,100
0.917,0.917,76.477,62.477,68,54,74.45526,69,1,100
0.9005,0.9005,77.0695,63.0695,71,57,74.45526,70,1,100
0.7855,0.7855,79.3775,65.3775,71,57,74.45526,72,1,100
0.888,0.888,76.817,62.817,68,54,74.45526,70,1,100
0.9015,0.9015,77.2015,62.2015,70,55,74.45526,70,1,100
0.5355,0.5355,80.921,66.921,75,61,74.45526,74,1,100
0.616,0.616,80.4915,65.4915,73,58,74.45526,73,1,100
0.9865,0.9865,73.794,58.794,68,53,74.45526,66,1,100
0.03,0.03,88.0175,74.0175,81,67,74.45526,81,1,100
0.498,0.498,81.5005,66.5005,74,59,74.45526,74,1,100
0.5105,0.5105,81.6275,66.6275,74,59,74.45526,74,1,100
0.4725,0.4725,82.2745,68.2745,76,62,74.45526,75,1,100
0.217,0.217,84.466,69.466,80,65,74.45526,77,1,100
0.247,0.247,84.7715,69.7715,80,65,74.45526,77,1,100
0.1915,0.1915,84.469,70.469,74,60,74.45526,77,1,100
0.3675,0.3675,83.189,68.189,79,64,74.45526,76,1,100
0.676,0.676,79.996,65.996,72,58,74.45526,73,1,100
0.0505,0.0505,86.5325,72.5325,81,67,74.45526,80,1,100
0.07,0.07,87.1265,73.1265,79,65,74.45526,80,1,100
0.824,0.824,78.1475,63.1475,74,59,74.45526,71,1,100
0.7405,0.7405,78.874,64.874,73,59,74.45526,72,1,100
0.823,0.823,77.802,63.802,70,56,74.45526,71,1,100
0.446,0.446,82.933,66.933,79,63,74.45526,75,1,100
0.2565,0.2565,84.1145,69.1145,77,62,74.45526,77,1,100
0.088,0.088,87.405,72.405,81,66,74.45526,80,1,100
0.4545,0.4545,82.0495,67.0495,75,60,74.45526,75,1,100
0.6955,0.6955,80.295,66.295,72,58,74.45526,73,1,100
0.2165,0.2165,84.7405,69.7405,78,63,74.45526,77,1,100
0.2025,0.2025,85.193,70.193,79,64,74.45526,78,1,100
0.6505,0.6505,80.1535,65.1535,75,60,74.45526,73,1,100
0.415,0.415,81.791,67.791,73,59,74.45526,75,1,100
0.155,0.155,85.6665,70.6665,80,65,74.45526,78,1,100
0.6125,0.6125,80.8985,64.8985,77,61,74.45526,73,1,100
0.974,0.974,75.389,60.389,68,53,74.45526,68,1,100
0.418,0.418,81.703,66.703,76,61,74.45526,75,1,100
0.17,0.17,84.996,70.996,77,63,74.45526,78,1,100
0.8415,0.8415,78.305,63.305,72,57,74.45526,71,1,100
0.0765,0.0765,85.5685,72.5685,76,63,74.45526,79,1,100
0.6305,0.6305,80.9275,64.9275,75,59,74.45526,73,1,100
0.5125,0.5125,80.71,66.71,72,58,74.45526,74,1,100
0.58,0.58,80.223,67.223,70,57,74.45526,74,1,100
0.6265,0.6265,80.7115,65.7115,74,59,74.45526,73,1,100
0.785,0.785,78.5435,63.5435,74,59,74.45526,71,1,100
0.443,0.443,82.0065,67.0065,76,61,74.45526,75,1,100
0.47,0.47,82.2635,68.2635,72,58,74.45526,75,1,100
0.782,0.782,79.323,65.323,72,58,74.45526,72,1,100
0.4335,0.4335,81.854,67.854,74,60,74.45526,75,1,100
0.457,0.457,82.1945,68.1945,73,59,74.45526,75,1,100
0.3735,0.3735,83.2765,68.2765,78,63,74.45526,76,1,100
0.7405,0.7405,78.5045,65.5045,67,54,74.45526,72,1,100
0.3,0.3,83.606,69.606,76,62,74.45526,76,1,100
0.3545,0.3545,83.0745,68.0745,79,64,74.45526,76,1,100
0.3095,0.3095,82.7805,68.7805,74,60,74.45526,76,1,100
0.0045,0.0045,92.431,77.431,87,72,74.45526,85,1,100
0.6515,0.6515,80.0335,66.0335,72,58,74.45526,73,1,100
0.306,0.306,82.634,69.634,75,62,74.45526,76,1,100
0.2245,0.2245,83.76,68.76,78,63,74.45526,77,1,100
0.969,0.969,75.401,60.401,70,55,74.45526,68,1,100
0.2265,0.2265,83.7725,69.7725,76,62,74.45526,77,1,100
0.242,0.242,83.955,69.955,76,62,74.45526,77,1,100
0.836,0.836,77.8795,63.8795,69,55,74.45526,71,1,100
0.906,0.906,76.8935,62.8935,66,52,74.45526,70,1,100
0.524,0.524,81.7405,66.7405,74,59,74.45526,74,1,100
0.757,0.757,79.088,65.088,72,58,74.45526,72,1,100
0.2595,0.2595,84.168,70.168,78,64,74.45526,77,1,100
0.566,0.566,81.191,66.191,76,61,74.45526,74,1,100
0.7405,0.7405,78.9335,63.9335,73,58,74.45526,72,1,100
0.2215,0.2215,84.5855,69.5855,77,62,74.45526,77,1,100
0.725,0.725,79.6325,64.6325,72,57,74.45526,72,1,100
0.9575,0.9575,76.1035,60.1035,71,55,74.45526,68,1,100
0.4855,0.4855,82.351,67.351,75,60,74.45526,75,1,100
0.625,0.625,80.7645,65.7645,74,59,74.45526,73,1,100
0.588,0.588,81.27,67.27,73,59,74.45526,74,1,100
0.4285,0.4285,82.771,67.771,76,61,74.45526,75,1,100
0.484,0.484,81.4605,66.4605,76,61,74.45526,74,1,100
0.328,0.328,82.956,68.956,75,61,74.45526,76,1,100
0.446,0.446,83.0545,67.0545,77,61,74.45526,75,1,100
0.4915,0.4915,82.4525,66.4525,78,62,74.45526,75,1,100
0.5155,0.5155,80.6105,67.6105,71,58,74.45526,74,1,100
0.057,0.057,87.5565,72.5565,82,67,74.45526,80,1,100
0.51,0.51,80.7255,66.7255,74,60,74.45526,74,1,100
0.0665,0.0665,86.9375,72.9375,80,66,74.45526,80,1,100
0.4575,0.4575,82.024,68.024,75,61,74.45526,75,1,100
0.4405,0.4405,82.023,68.023,75,61,74.45526,75,1,100
0.8605,0.8605,77.8385,61.8385,73,57,74.45526,70,1,100
0.994,0.994,72.7975,59.7975,64,51,74.45526,66,1,100
0.9105,0.9105,76.583,61.583,71,56,74.45526,69,1,100
0.2235,0.2235,84.618,69.618,78,63,74.45526,77,1,100
0.5855,0.5855,81.3085,67.3085,75,61,74.45526,74,1,100
0.6595,0.6595,79.979,65.979,70,56,74.45526,73,1,100
0.0875,0.0875,85.564,72.564,77,64,74.45526,79,1,100
0.721,0.721,78.6705,64.6705,71,57,74.45526,72,1,100
0.028,0.028,89.2215,74.2215,81,66,74.45526,82,1,100
0.314,0.314,83.6485,68.6485,76,61,74.45526,76,1,100
0.875,0.875,76.4985,62.4985,67,53,74.45526,70,1,100
0.248,0.248,84.185,70.185,74,60,74.45526,77,1,100
0.9715,0.9715,75.376,61.376,67,53,74.45526,68,1,100
0.805,0.805,77.723,63.723,71,57,74.45526,71,1,100
0.8265,0.8265,78.157,63.157,72,57,74.45526,71,1,100
0.118,0.118,86.057,71.057,80,65,74.45526,79,1,100
0.4245,0.4245,81.867,67.867,73,59,74.45526,75,1,100
0.314,0.314,82.7365,68.7365,74,60,74.45526,76,1,100
0.8075,0.8075,78.853,63.853,73,58,74.45526,71,1,100
0.726,0.726,79.829,64.829,75,60,74.45526,72,1,100
0.3245,0.3245,83.7245,67.7245,77,61,74.45526,76,1,100
0.275,0.275,84.3935,69.3935,79,64,74.45526,77,1,100
0.017,0.017,90.074,75.074,84,69,74.45526,83,1,100
0.0655,0.0655,87.546,72.546,82,67,74.45526,80,1,100
0.858,0.858,77.396,64.396,70,57,74.45526,71,1,100
0.8945,0.8945,77.039,62.039,71,56,74.45526,70,1,100
0.6165,0.6165,79.468,66.468,69,56,74.45526,73,1,100
0.359,0.359,83.1125,69.1125,77,63,74.45526,76,1,100
0.989,0.989,73.3785,60.3785,65,52,74.45526,67,1,100
0.927,0.927,76.032,61.032,70,55,74.45526,69,1,100
0.0265,0.0265,87.7845,73.7845,79,65,74.45526,81,1,100
0.8945,0.8945,76.8455,62.8455,68,54,74.45526,70,1,100
0.5165,0.5165,81.663,66.663,75,60,74.45526,74,1,100
0.051,0.051,88.4445,73.4445,82,67,74.45526,81,1,100
0.055,0.055,86.784,72.784,80,66,74.45526,80,1,100
0.45,0.45,83.018,67.018,79,63,74.45526,75,1,100
0.715,0.715,78.71,64.71,71,57,74.45526,72,1,100
0.8365,0.8365,78.3365,63.3365,73,58,74.45526,71,1,100
0.5775,0.5775,82.2785,66.2785,77,61,74.45526,74,1,100
0.9835,0.9835,74.1345,60.1345,68,54,74.45526,67,1,100
0.618,0.618,79.6115,65.6115,72,58,74.45526,73,1,100
0.003,0.003,91.827,77.827,85,71,74.45526,85,1,100
0.6945,0.6945,80.3055,65.3055,74,59,74.45526,73,1,100
0.0595,0.0595,86.989,72.989,79,65,74.45526,80,1,100
0.6215,0.6215,80.6865,65.6865,72,57,74.45526,73,1,100
0.4865,0.4865,81.3365,68.3365,71,58,74.45526,75,1,100
0.917,0.917,76.4975,61.4975,70,55,74.45526,69,1,100
0.8005,0.8005,78.2485,65.2485,68,55,74.45526,72,1,100
0.836,0.836,78.241,63.241,70,55,74.45526,71,1,100
0.818,0.818,77.986,63.986,71,57,74.45526,71,1,100
0.0765,0.0765,87.287,72.287,80,65,74.45526,80,1,100
0.8875,0.8875,77.0205,62.0205,71,56,74.45526,70,1,100
0.972,0.972,75.117,61.117,66,52,74.45526,68,1,100
0.367,0.367,83.2735,68.2735,78,63,74.45526,76,1,100
0.893,0.893,76.8555,62.8555,70,56,74.45526,70,1,100
0.215,0.215,84.495,69.495,77,62,74.45526,77,1,100
0.6555,0.6555,80.0395,66.0395,72,58,74.45526,73,1,100
0.2355,0.2355,83.781,69.781,77,63,74.45526,77,1,100
0.541,0.541,80.876,66.876,75,61,74.45526,74,1,100
0.7585,0.7585,79.1155,65.1155,71,57,74.45526,72,1,100
0.1615,0.1615,85.6595,70.6595,79,64,74.45526,78,1,100
0.138,0.138,85.5095,70.5095,78,63,74.45526,78,1,100
0.887,0.887,77.3315,61.3315,73,57,74.45526,70,1,100
0.273,0.273,83.3455,70.3455,73,60,74.45526,77,1,100
0.5935,0.5935,81.2695,67.2695,71,57,74.45526,74,1,100
0.202,0.202,85.293,70.293,79,64,74.45526,78,1,100
0.231,0.231,84.6125,69.6125,79,64,74.45526,77,1,100
0.071,0.071,87.091,72.091,82,67,74.45526,80,1,100
0.88,0.88,76.597,62.597,68,54,74.45526,70,1,100
0.6945,0.6945,80.4165,65.4165,74,59,74.45526,73,1,100
0.7745,0.7745,79.069,65.069,72,58,74.45526,72,1,100
0.2825,0.2825,84.2975,69.2975,78,63,74.45526,77,1,100
0.413,0.413,81.7565,67.7565,73,59,74.45526,75,1,100
0.8145,0.8145,77.744,63.744,70,56,74.45526,71,1,100
0.664,0.664,80.221,65.221,73,58,74.45526,73,1,100
0.3715,0.3715,83.229,69.229,76,62,74.45526,76,1,100
0.2215,0.2215,83.5565,69.5565,75,61,74.45526,77,1,100
0.835,0.835,78.011,64.011,71,57,74.45526,71,1,100
0.5935,0.5935,79.487,66.487,69,56,74.45526,73,1,100
0.8605,0.8605,76.607,62.607,69,55,74.45526,70,1,100
0.295,0.295,84.446,69.446,78,63,74.45526,77,1,100
0.6755,0.6755,80.3575,65.3575,74,59,74.45526,73,1,100
0.5535,0.5535,81.015,67.015,74,60,74.45526,74,1,100
0.0425,0.0425,87.992,73.992,83,69,74.45526,81,1,100
0.6515,0.6515,80.168,65.168,75,60,74.45526,73,1,100
0.493,0.493,82.445,67.445,74,59,74.45526,75,1,100
0.436,0.436,82.8145,67.8145,77,62,74.45526,75,1,100
0.7425,0.7425,78.6905,65.6905,68,55,74.45526,72,1,100
0.7255,0.7255,79.9445,63.9445,75,59,74.45526,72,1,100
0.7265,0.7265,79.7365,64.7365,74,59,74.45526,72,1,100
0.6535,0.6535,79.857,65.857,71,57,74.45526,73,1,100
0.3,0.3,83.5245,68.5245,77,62,74.45526,76,1,100
0.443,0.443,82.104,68.104,75,61,74.45526,75,1,100
0.7415,0.7415,79.929,64.929,73,58,74.45526,72,1,100
0.4135,0.4135,82.6385,67.6385,76,61,74.45526,75,1,100
0.229,0.229,83.7525,69.7525,77,63,74.45526,77,1,100
0.319,0.319,82.71,68.71,74,60,74.45526,76,1,100
0.207,0.207,83.6165,69.6165,74,60,74.45526,77,1,100
0.945,0.945,76.237,62.237,69,55,74.45526,69,1,100
0.0875,0.0875,86.501,71.501,80,65,74.45526,79,1,100
0.871,0.871,76.609,63.609,67,54,74.45526,70,1,100
0.6745,0.6745,80.037,66.037,72,58,74.45526,73,1,100
0.5155,0.5155,80.629,66.629,72,58,74.45526,74,1,100
0.4515,0.4515,83.0285,67.0285,77,61,74.45526,75,1,100
0.583,0.583,81.268,66.268,75,60,74.45526,74,1,100
0.708,0.708,79.4785,64.4785,73,58,74.45526,72,1,100
0.205,0.205,85.4085,70.4085,79,64,74.45526,78,1,100
0.7735,0.7735,78.0545,65.0545,67,54,74.45526,72,1,100
0.4665,0.4665,82.209,68.209,74,60,74.45526,75,1,100
0.4565,0.4565,82.228,68.228,74,60,74.45526,75,1,100
0.4165,0.4165,81.6865,67.6865,75,61,74.45526,75,1,100
0.9905,0.9905,73.1815,60.1815,64,51,74.45526,67,1,100
0.554,0.554,81.0445,67.0445,74,60,74.45526,74,1,100
0.4405,0.4405,82.944,66.944,79,63,74.45526,75,1,100
0.663,0.663,80.0895,66.0895,74,60,74.45526,73,1,100
0.596,0.596,82.3475,66.3475,75,59,74.45526,74,1,100
0.2275,0.2275,84.532,68.532,80,64,74.45526,77,1,100
0.5555,0.5555,81.099,66.099,77,62,74.45526,74,1,100
0.743,0.743,79.908,64.908,73,58,74.45526,72,1,100
0.175,0.175,84.936,70.936,76,62,74.45526,78,1,100
0.694,0.694,80.4415,65.4415,74,59,74.45526,73,1,100
0.499,0.499,80.537,67.537,72,59,74.45526,74,1,100
0.0935,0.0935,87.32,72.32,81,66,74.45526,80,1,100
0.454,0.454,82.03,68.03,75,61,74.45526,75,1,100
0.844,0.844,78.2295,63.2295,71,56,74.45526,71,1,100
0.7545,0.7545,80.201,64.201,75,59,74.45526,72,1,100
0.2665,0.2665,84.2725,69.2725,77,62,74.45526,77,1,100
0.2815,0.2815,84.315,69.315,78,63,74.45526,77,1,100
0.6765,0.6765,80.268,65.268,75,60,74.45526,73,1,100
0.217,0.217,84.6205,69.6205,78,63,74.45526,77,1,100
0.953,0.953,76.396,61.396,69,54,74.45526,69,1,100
0.512,0.512,81.6305,66.6305,74,59,74.45526,74,1,100
0.992,0.992,73.0845,59.0845,67,53,74.45526,66,1,100
0.4325,0.4325,81.8685,67.8685,72,58,74.45526,75,1,100
0.818,0.818,78.3395,63.3395,74,59,74.45526,71,1,100
0.4875,0.4875,80.487,66.487,71,57,74.45526,74,1,100
0.662,0.662,81.297,64.297,78,61,74.45526,73,1,100
0.9415,0.9415,76.0245,62.0245,67,53,74.45526,69,1,100
0.5085,0.5085,81.557,66.557,75,60,74.45526,74,1,100
0.4255,0.4255,81.892,67.892,72,58,74.45526,75,1,100
0.4835,0.4835,82.3265,67.3265,75,60,74.45526,75,1,100
0.2525,0.2525,84.158,70.158,77,63,74.45526,77,1,100
0.4475,0.4475,82.1735,67.1735,75,60,74.45526,75,1,100
0.082,0.082,87.1675,72.1675,79,64,74.45526,80,1,100
0.794,0.794,78.7095,62.7095,75,59,74.45526,71,1,100
0.9405,0.9405,76.318,61.318,70,55,74.45526,69,1,100
0.899,0.899,77.44,62.44,73,58,74.45526,70,1,100
0.027,0.027,88.559,73.559,81,66,74.45526,81,1,100
0.111,0.111,86.035,72.035,80,66,74.45526,79,1,100
0.6335,0.6335,79.753,65.753,70,56,74.45526,73,1,100
0.9225,0.9225,75.937,60.937,70,55,74.45526,69,1,100
0.8955,0.8955,77.0145,63.0145,71,57,74.45526,70,1,100
0.9725,0.9725,74.6475,59.6475,69,54,74.45526,67,1,100
0.037,0.037,89.445,74.445,85,70,74.45526,82,1,100
0.354,0.354,84.0635,68.0635,78,62,74.45526,76,1,100
0.6295,0.6295,80.812,65.812,75,60,74.45526,73,1,100
0.1585,0.1585,84.854,70.854,75,61,74.45526,78,1,100
0.1115,0.1115,86.6885,71.6885,81,66,74.45526,79,1,100
0.603,0.603,81.4325,66.4325,76,61,74.45526,74,1,100
0.299,0.299,82.5975,68.5975,73,59,74.45526,76,1,100
0.3445,0.3445,83.9755,67.9755,81,65,74.45526,76,1,100
0.5865,0.5865,81.3385,66.3385,75,60,74.45526,74,1,100
0.4475,0.4475,83.1425,66.1425,80,63,74.45526,75,1,100
0.9415,0.9415,75.614,60.614,71,56,74.45526,68,1,100
0.4605,0.4605,81.2755,68.2755,73,60,74.45526,75,1,100
0.465,0.465,82.0935,67.0935,75,60,74.45526,75,1,100
0.9585,0.9585,75.1535,61.1535,69,55,74.45526,68,1,100
0.2095,0.2095,85.4245,70.4245,78,63,74.45526,78,1,100
0.475,0.475,82.2295,67.2295,77,62,74.45526,75,1,100
0.219,0.219,84.6925,69.6925,78,63,74.45526,77,1,100
0.9765,0.9765,73.64,60.64,66,53,74.45526,67,1,100
0.9495,0.9495,75.3645,62.3645,67,54,74.45526,69,1,100
0.381,0.381,83.3015,68.3015,79,64,74.45526,76,1,100
0.3925,0.3925,82.521,67.521,76,61,74.45526,75,1,100
0.2015,0.2015,83.475,70.475,74,61,74.45526,77,1,100
0.772,0.772,79.062,65.062,69,55,74.45526,72,1,100
0.9025,0.9025,76.89,60.89,74,58,74.45526,69,1,100
0.9925,0.9925,72.9945,58.9945,67,53,74.45526,66,1,100
0.687,0.687,79.1475,66.1475,69,56,74.45526,73,1,100
0.7585,0.7585,79.2,64.2,72,57,74.45526,72,1,100
0.518,0.518,81.6495,66.6495,74,59,74.45526,74,1,100
0.058,0.058,86.7625,72.7625,80,66,74.45526,80,1,100
0.1695,0.1695,85.949,69.949,81,65,74.45526,78,1,100
0.221,0.221,85.4405,70.4405,80,65,74.45526,78,1,100
0.228,0.228,83.7555,69.7555,76,62,74.45526,77,1,100
0.1975,0.1975,85.352,70.352,78,63,74.45526,78,1,100
0.5155,0.5155,81.6715,66.6715,73,58,74.45526,74,1,100
0.311,0.311,83.5935,68.5935,78,63,74.45526,76,1,100
0.538,0.538,80.799,66.799,72,58,74.45526,74,1,100
0.7785,0.7785,78.325,65.325,70,57,74.45526,72,1,100
0.618,0.618,80.6715,65.6715,73,58,74.45526,73,1,100
0.0995,0.0995,87.353,72.353,82,67,74.45526,80,1,100
0.923,0.923,76.44,63.44,66,53,74.45526,70,1,100
0.626,0.626,79.788,65.788,73,59,74.45526,73,1,100
0.078,0.078,85.51,71.51,77,63,74.45526,79,1,100
0.6585,0.6585,79.8645,65.8645,70,56,74.45526,73,1,100
0.59,0.59,81.1895,67.1895,73,59,74.45526,74,1,100
0.6335,0.6335,79.6815,65.6815,72,58,74.45526,73,1,100
0.4535,0.4535,82.0545,68.0545,73,59,74.45526,75,1,100
0.325,0.325,83.702,68.702,78,63,74.45526,76,1,100
0.0715,0.0715,87.049,72.049,79,64,74.45526,80,1,100
0.7975,0.7975,78.5975,63.5975,71,56,74.45526,71,1,100
0.181,0.181,85.9945,69.9945,83,67,74.45526,78,1,100
0.273,0.273,84.37,70.37,76,62,74.45526,77,1,100
0.2875,0.2875,83.464,68.464,77,62,74.45526,76,1,100
0.649,0.649,79.937,65.937,72,58,74.45526,73,1,100
0.648,0.648,79.947,65.947,72,58,74.45526,73,1,100
0.395,0.395,82.502,67.502,76,61,74.45526,75,1,100
