"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.246,0.246,97.7025,87.7025,91,81,91.39186,93,1,562
0.3375,0.3375,96.508,86.508,91,81,91.39186,92,1,562
0.319,0.319,98.1975,87.1975,91,80,91.39186,93,1,562
0.583,0.583,96.1115,85.1115,93,82,91.39186,91,1,562
0.4815,0.4815,96.4775,84.4775,93,81,91.39186,91,1,562
0.3615,0.3615,95.6875,87.6875,91,83,91.39186,92,1,562
0.9605,0.9605,91.669,81.669,87,77,91.39186,87,1,562
0.6335,0.6335,95.479,84.479,91,80,91.39186,90,1,562
0.0585,0.0585,101.7485,89.7485,96,84,91.39186,96,1,562
0.376,0.376,98.5225,85.5225,98,85,91.39186,92,1,562
0.06,0.06,99.74,89.74,95,85,91.39186,95,1,562
0.71,0.71,94.8115,85.8115,90,81,91.39186,90,1,562
0.558,0.558,94.9415,85.9415,90,81,91.39186,91,1,562
0.9785,0.9785,91.0385,82.0385,86,77,91.39186,87,1,562
0.592,0.592,95.141,86.141,91,82,91.39186,91,1,562
0.5925,0.5925,96.1445,86.1445,92,82,91.39186,91,1,562
0.7325,0.7325,95.0985,85.0985,91,81,91.39186,90,1,562
0.7365,0.7365,94.972,84.972,90,80,91.39186,90,1,562
0.9665,0.9665,91.798,81.798,87,77,91.39186,87,1,562
0.14,0.14,98.777,88.777,94,84,91.39186,94,1,562
0.897,0.897,93.274,84.274,89,80,91.39186,89,1,562
0.1185,0.1185,100.2955,89.2955,93,82,91.39186,95,1,562
0.406,0.406,97.747,85.747,95,83,91.39186,92,1,562
0.4465,0.4465,98.069,86.069,93,81,91.39186,92,1,562
0.042,0.042,100.798,90.798,96,86,91.39186,96,1,562
0.707,0.707,94.9015,84.9015,90,80,91.39186,90,1,562
0.4835,0.4835,97.3725,86.3725,94,83,91.39186,92,1,562
0.249,0.249,97.617,87.617,94,84,91.39186,93,1,562
0.497,0.497,95.5665,85.5665,90,80,91.39186,91,1,562
0.3005,0.3005,98.0465,88.0465,93,83,91.39186,93,1,562
0.774,0.774,94.3205,85.3205,89,80,91.39186,90,1,562
0.4925,0.4925,96.5015,85.5015,90,79,91.39186,91,1,562
0.09,0.09,99.8505,89.8505,95,85,91.39186,95,1,562
0.746,0.746,95.093,85.093,91,81,91.39186,90,1,562
0.5785,0.5785,96.0325,85.0325,91,80,91.39186,91,1,562
0.866,0.866,93.1035,84.1035,89,80,91.39186,89,1,562
0.585,0.585,96.0605,86.0605,93,83,91.39186,91,1,562
0.7005,0.7005,94.799,84.799,89,79,91.39186,90,1,562
0.1655,0.1655,98.9375,88.9375,94,84,91.39186,94,1,562
0.161,0.161,99.417,88.417,96,85,91.39186,94,1,562
0.515,0.515,96.6655,84.6655,93,81,91.39186,91,1,562
0.019,0.019,102.643,91.643,97,86,91.39186,97,1,562
0.6985,0.6985,94.7995,84.7995,89,79,91.39186,90,1,562
0.391,0.391,97.626,85.626,95,83,91.39186,92,1,562
0.4885,0.4885,96.5315,85.5315,92,81,91.39186,91,1,562
0.215,0.215,98.413,87.413,94,83,91.39186,93,1,562
0.3695,0.3695,96.6565,86.6565,92,82,91.39186,92,1,562
0.3415,0.3415,99.27,87.27,95,83,91.39186,93,1,562
0.7135,0.7135,94.94,84.94,89,79,91.39186,90,1,562
0.8625,0.8625,93.1775,84.1775,89,80,91.39186,89,1,562
0.4145,0.4145,97.877,85.877,96,84,91.39186,92,1,562
0.709,0.709,95.0405,84.0405,90,79,91.39186,90,1,562
0.7215,0.7215,94.9525,84.9525,91,81,91.39186,90,1,562
0.1965,0.1965,97.3935,88.3935,91,82,91.39186,93,1,562
0.2495,0.2495,97.847,87.847,93,83,91.39186,93,1,562
0.989,0.989,90.436,81.436,85,76,91.39186,86,1,562
0.252,0.252,96.907,87.907,92,83,91.39186,93,1,562
0.122,0.122,99.409,88.409,93,82,91.39186,94,1,562
0.052,0.052,99.393,90.393,94,85,91.39186,95,1,562
0.5865,0.5865,96.0005,86.0005,90,80,91.39186,91,1,562
0.0445,0.0445,101.1735,91.1735,94,84,91.39186,96,1,562
0.2935,0.2935,97.3335,88.3335,91,82,91.39186,93,1,562
0.359,0.359,95.7825,87.7825,91,83,91.39186,92,1,562
0.5495,0.5495,94.901,85.901,90,81,91.39186,91,1,562
0.131,0.131,101.605,88.605,98,85,91.39186,95,1,562
0.7755,0.7755,93.466,83.466,88,78,91.39186,89,1,562
0.071,0.071,99.6515,89.6515,94,84,91.39186,95,1,562
0.1175,0.1175,98.5815,88.5815,93,83,91.39186,94,1,562
0.264,0.264,98.6975,86.6975,94,82,91.39186,93,1,562
0.257,0.257,97.005,88.005,92,83,91.39186,93,1,562
0.4275,0.4275,97.9705,85.9705,95,83,91.39186,92,1,562
0.594,0.594,96.274,85.274,92,81,91.39186,91,1,562
0.2125,0.2125,99.9045,87.9045,97,85,91.39186,94,1,562
0.7625,0.7625,94.2215,85.2215,89,80,91.39186,90,1,562
0.7725,0.7725,93.4895,83.4895,88,78,91.39186,89,1,562
0.1575,0.1575,98.797,88.797,93,83,91.39186,94,1,562
0.827,0.827,93.835,83.835,89,79,91.39186,89,1,562
1,1,88.35,79.35,85,76,91.39186,84,1,562
0.916,0.916,92.9365,82.9365,88,78,91.39186,88,1,562
0.557,0.557,97.983,83.983,95,81,91.39186,91,1,562
0.108,0.108,100.811,88.811,97,85,91.39186,95,1,562
0.246,0.246,97.7085,87.7085,94,84,91.39186,93,1,562
0.608,0.608,96.3285,85.3285,91,80,91.39186,91,1,562
