"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7575,0.7575,75.144,59.144,72,56,70.11496,67,1,178
0.6735,0.6735,76.074,62.074,70,56,70.11496,69,1,178
0.824,0.824,75.008,60.008,71,56,70.11496,67,1,178
0.1225,0.1225,81.279,67.279,74,60,70.11496,74,1,178
0.991,0.991,68.653,56.653,62,50,70.11496,63,1,178
0.848,0.848,73.116,59.116,66,52,70.11496,66,1,178
0.125,0.125,81.4305,66.4305,74,59,70.11496,74,1,178
0.553,0.553,75.9995,63.9995,67,55,70.11496,70,1,178
0.1075,0.1075,82.608,67.608,76,61,70.11496,75,1,178
0.9965,0.9965,67.374,54.374,64,51,70.11496,61,1,178
0.98,0.98,69.479,56.479,64,51,70.11496,63,1,178
0.212,0.212,79.8665,66.8665,71,58,70.11496,73,1,178
0.9905,0.9905,69.007,57.007,63,51,70.11496,63,1,178
0.4915,0.4915,75.4875,64.4875,66,55,70.11496,70,1,178
0.995,0.995,68.628,55.628,64,51,70.11496,62,1,178
0.0385,0.0385,84.4605,69.4605,76,61,70.11496,77,1,178
0.3855,0.3855,77.5465,64.5465,68,55,70.11496,71,1,178
0.557,0.557,77.0155,63.0155,70,56,70.11496,70,1,178
0.9975,0.9975,68.097,56.097,63,51,70.11496,62,1,178
0.5755,0.5755,78.2365,60.2365,78,60,70.11496,69,1,178
0.4985,0.4985,78.3695,61.3695,75,58,70.11496,70,1,178
0.559,0.559,77.11,62.11,72,57,70.11496,70,1,178
0.003,0.003,86.572,72.572,76,62,70.11496,80,1,178
0.777,0.777,74.29,60.29,69,55,70.11496,67,1,178
0.3835,0.3835,78.3845,63.3845,71,56,70.11496,71,1,178
0.946,0.946,71.791,58.791,64,51,70.11496,65,1,178
0.153,0.153,83.0715,66.0715,78,61,70.11496,75,1,178
0.2,0.2,78.8395,66.8395,70,58,70.11496,73,1,178
0.0545,0.0545,83.5765,68.5765,75,60,70.11496,76,1,178
0.316,0.316,78.913,65.913,69,56,70.11496,72,1,178
0.732,0.732,74.524,61.524,68,55,70.11496,68,1,178
0.6555,0.6555,74.7355,62.7355,66,54,70.11496,69,1,178
0.6705,0.6705,76.08,62.08,69,55,70.11496,69,1,178
0.1495,0.1495,81.6175,66.6175,75,60,70.11496,74,1,178
0.4485,0.4485,78.8995,62.8995,74,58,70.11496,71,1,178
0.751,0.751,74.147,59.147,69,54,70.11496,67,1,178
0.8325,0.8325,73.4035,61.4035,66,54,70.11496,67,1,178
0.6875,0.6875,75.373,60.373,71,56,70.11496,68,1,178
0.2955,0.2955,78.7135,65.7135,72,59,70.11496,72,1,178
0.4365,0.4365,76.961,64.961,68,56,70.11496,71,1,178
0.9015,0.9015,72.4345,59.4345,66,53,70.11496,66,1,178
0.272,0.272,78.4385,65.4385,72,59,70.11496,72,1,178
0.9555,0.9555,70.5425,56.5425,67,53,70.11496,64,1,178
0.11,0.11,82.0435,68.0435,74,60,70.11496,75,1,178
0.9995,0.9995,66.7535,54.7535,60,48,70.11496,61,1,178
0.9235,0.9235,71.7255,57.7255,67,53,70.11496,65,1,178
0.852,0.852,72.8355,60.8355,65,53,70.11496,67,1,178
0.981,0.981,70.1015,56.1015,65,51,70.11496,63,1,178
0.914,0.914,71.808,59.808,64,52,70.11496,66,1,178
0.335,0.335,78.1475,64.1475,72,58,70.11496,71,1,178
0.6335,0.6335,76.938,60.938,73,57,70.11496,69,1,178
0.7415,0.7415,74.741,60.741,69,55,70.11496,68,1,178
0.1145,0.1145,83.3655,67.3655,79,63,70.11496,75,1,178
0.171,0.171,79.3065,66.3065,70,57,70.11496,73,1,178
0.6075,0.6075,76.5105,61.5105,72,57,70.11496,69,1,178
0.234,0.234,81.4105,65.4105,75,59,70.11496,73,1,178
0.9825,0.9825,69.2305,57.2305,65,53,70.11496,63,1,178
0.4265,0.4265,79.732,63.732,75,59,70.11496,71,1,178
0.709,0.709,75.623,60.623,71,56,70.11496,68,1,178
0.826,0.826,74.1895,58.1895,69,53,70.11496,66,1,178
0.4485,0.4485,78.0505,64.0505,72,58,70.11496,71,1,178
0.519,0.519,76.6845,63.6845,69,56,70.11496,70,1,178
